id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
20,2076.161,Questions,Avert,Anger,-0.2210336,1.505001,1.633851,8.258131,241.2456,356.7449,176.0571,0,1.333091,-1.573,0,355.8996,0,356.0571,3.219053,3.214459,True
20,2076.422,Questions,Avert,Anger,-0.2203391,1.505728,1.629979,7.674375,239.7541,356.5239,176.0647,0,1.335506,-1.573,0,355.0702,0,356.0647,3.215059,3.210549,True
20,2076.69,Questions,Avert,Anger,-0.2235729,1.505793,1.629658,7.616352,239.5564,356.2155,176.0067,0,1.33848,-1.573,0,354.444,0,356.0067,3.214809,3.210453,True
20,2076.943,Questions,Avert,Anger,-0.2260904,1.506017,1.628019,7.623384,239.5416,356.0547,175.9599,0,1.341654,-1.573,0,353.9978,0,355.9599,3.2132,3.208993,True
20,2077.194,Questions,Avert,Anger,-0.2293857,1.505237,1.625672,7.838411,239.3045,356.1569,175.8982,0,1.345124,-1.573,0,353.6522,0,355.8982,3.210881,3.206886,True
20,2077.467,Questions,Avert,Anger,-0.2326334,1.504829,1.622742,8.037349,239.5244,356.1321,175.8365,0,1.349032,-1.573,0,353.3642,0,355.8365,3.207983,3.204198,True
20,2077.735,Questions,Avert,Anger,-0.2347422,1.504587,1.619102,8.291832,239.9034,356.152,175.7941,0,1.35303,-1.573,0,354.599,0,355.7941,3.204308,3.200722,True
20,2077.987,Questions,Avert,Anger,-0.2348991,1.504511,1.616336,8.312333,240.3391,356.0369,175.7877,0,1.356684,-1.573,0,357.32,0,355.7877,3.201389,3.197974,True
20,2078.26,Questions,Avert,Anger,-0.2320306,1.504546,1.613817,8.264025,240.9636,355.83,175.8357,0,1.3605,-1.573,0,359.6047,0,355.8357,3.198498,3.195253,True
20,2078.531,Questions,Avert,Anger,-0.2277197,1.50466,1.611102,8.236651,240.9869,355.8368,175.9093,0,1.364008,-1.573,0,1.34941,0,355.9093,3.195331,3.192234,True
20,2078.788,Questions,Avert,Anger,-0.2229826,1.504032,1.609275,8.280906,240.7991,356.0157,175.9918,0,1.366901,-1.573,0,2.622403,0,355.9918,3.193023,3.190077,True
20,2079.066,Questions,Avert,Anger,-0.2198801,1.504082,1.608039,8.433244,240.5205,356.1423,176.0459,0,1.369208,-1.573,0,3.632664,0,356.0459,3.19148,3.188629,True
20,2079.33,Questions,Avert,Anger,-0.2173731,1.504248,1.611081,8.317402,240.8911,355.9903,176.0945,0,1.370853,-1.573,0,4.395025,0,356.0945,3.194279,3.191492,True
20,2079.582,Questions,Avert,Anger,-0.2144673,1.504881,1.614287,8.112146,240.9988,356.0132,176.1505,0,1.371849,-1.573,0,4.959114,0,356.1505,3.197263,3.194495,True
20,2079.861,Questions,Avert,Anger,-0.2109898,1.504859,1.61728,8.086586,240.9539,355.9697,176.2162,0,1.372074,-1.573,0,5.416624,0,356.2162,3.200005,3.197249,True
20,2080.125,Questions,Avert,Anger,-0.2084924,1.505292,1.620834,7.933182,241.201,355.8207,176.2651,0,1.371536,-1.573,0,5.763027,0,356.265,3.203426,3.200632,True
20,2080.375,Questions,Avert,Anger,-0.2060819,1.505569,1.621436,7.896087,241.2901,355.8117,176.3088,0,1.370347,-1.573,0,6.012009,0,356.3088,3.203931,3.201076,True
20,2080.626,Questions,Avert,Anger,-0.204078,1.505835,1.621437,7.892822,241.1498,355.8603,176.3446,0,1.368597,-1.573,0,6.197223,0,356.3446,3.20389,3.200949,True
20,2080.877,Questions,Avert,Anger,-0.2027197,1.505443,1.620876,7.934401,240.9981,356.0099,176.3682,0,1.36624,-1.573,0,6.345656,0,356.3682,3.203329,3.200303,True
20,2081.135,Questions,Avert,Anger,-0.2014828,1.505108,1.620055,8.037752,240.8836,355.9559,176.3894,0,1.36315,-1.573,0,6.466875,0,356.3894,3.202554,3.199406,True
20,2081.393,Questions,Avert,Anger,-0.2003039,1.505111,1.620246,8.181864,241.1297,356.0162,176.4107,0,1.359776,-1.573,0,6.557238,0,356.4107,3.202821,3.199522,True
20,2081.657,Questions,Avert,Anger,-0.1992386,1.505047,1.620906,8.198152,240.6199,356.1601,176.4305,0,1.356014,-1.573,0,6.629806,0,356.4305,3.203582,3.200114,True
20,2081.935,Questions,Avert,Anger,-0.1989448,1.504706,1.624464,8.222283,240.993,356.0487,176.4397,0,1.352185,-1.573,0,6.51719,0,356.4397,3.207275,3.203647,True
20,2082.187,Questions,Avert,Anger,-0.1992622,1.50488,1.627669,8.093553,241.0097,356.0397,176.4376,0,1.348741,-1.573,0,5.890031,0,356.4376,3.210665,3.206866,True
20,2082.465,Questions,Avert,Anger,-0.1993425,1.505378,1.62987,7.996355,241.0838,355.8419,176.4386,0,1.345194,-1.573,0,5.356802,0,356.4386,3.213063,3.209068,True
20,2082.728,Questions,Avert,Anger,-0.2008541,1.505098,1.630232,8.111176,241.0307,355.8536,176.412,0,1.34224,-1.573,0,4.963727,0,356.412,3.213652,3.209523,True
20,2082.987,Questions,Avert,Anger,-0.2047444,1.504333,1.629553,8.268848,241.0323,355.8194,176.342,0,1.339964,-1.573,0,4.677803,0,356.342,3.213298,3.209091,True
20,2083.246,Questions,Avert,Anger,-0.2096234,1.503685,1.626756,8.66762,240.8856,355.792,176.2518,0,1.338107,-1.573,0,4.45925,0,356.2518,3.210887,3.206615,True
20,2083.499,Questions,Avert,Anger,-0.2140286,1.503492,1.624284,8.947037,240.7549,355.7333,176.1703,0,1.336975,-1.573,0,4.287174,0,356.1703,3.208763,3.204439,True
20,2083.772,Questions,Avert,Anger,-0.2178298,1.50254,1.621668,9.343209,241.1959,355.617,176.0993,0,1.336483,-1.573,0,4.155731,0,356.0993,3.206389,3.202086,True
20,2084.024,Questions,Avert,Anger,-0.2198353,1.501955,1.623544,9.70581,243.9069,355.5114,176.0658,0,1.336707,-1.573,0,4.057091,0,356.0658,3.208353,3.204094,True
20,2084.275,Questions,Avert,Anger,-0.2214499,1.500837,1.628982,10.27131,247.2351,355.2577,176.0437,0,1.3375,-1.573,0,3.983077,0,356.0437,3.213784,3.20963,True
20,2084.526,Questions,Avert,Anger,-0.2209265,1.500607,1.630938,10.53434,247.6185,355.1538,176.0554,0,1.33891,-1.573,0,3.924833,0,356.0554,3.215614,3.211546,True
20,2084.804,Questions,Avert,Anger,-0.218208,1.500531,1.632341,10.59374,247.6411,355.2922,176.1055,0,1.341184,-1.573,0,3.875252,0,356.1055,3.216709,3.21276,True
20,2085.084,Questions,Avert,Anger,-0.2157146,1.500684,1.634803,10.48249,248.1966,355.1735,176.1528,0,1.34413,-1.573,0,3.837661,0,356.1528,3.218858,3.215048,True
20,2085.361,Questions,Avert,Anger,-0.2141245,1.501575,1.636979,10.17983,247.775,355.1902,176.1837,0,1.347621,-1.573,0,3.809161,0,356.1837,3.220794,3.217113,True
20,2085.612,Questions,Avert,Anger,-0.2104696,1.505741,1.634412,8.038751,244.6217,355.7722,176.2456,0,1.351466,-1.573,0,3.78962,0,356.2456,3.21801,3.21431,True
20,2085.889,Questions,Avert,Anger,-0.2058291,1.507203,1.631037,7.047233,241.5973,355.9642,176.3243,0,1.356298,-1.573,0,3.773133,0,356.3243,3.214185,3.210641,True
20,2086.16,Questions,Avert,Anger,-0.206491,1.506781,1.632171,6.956633,240.8334,356.101,176.3138,0,1.360846,-1.573,0,3.76069,0,356.3138,3.21513,3.211816,True
20,2086.413,Questions,Avert,Anger,-0.2105034,1.506489,1.634527,7.270263,240.98,355.8203,176.2452,0,1.364477,-1.573,0,4.063283,0,356.2452,3.217563,3.214427,True
20,2086.684,Questions,Avert,Anger,-0.2164901,1.505827,1.636912,7.650275,241.3318,355.2653,176.1416,0,1.367767,-1.573,0,5.192382,0,356.1416,3.220165,3.217205,True
20,2086.934,Questions,Avert,Anger,-0.221651,1.50549,1.636977,7.83191,241.3626,355.1697,176.05,0,1.370006,-1.573,0,5.967399,0,356.05,3.220471,3.21762,True
20,2087.185,Questions,Avert,Anger,-0.2262064,1.505492,1.636596,7.968633,241.6961,354.9628,175.9686,0,1.371657,-1.573,0,6.596746,0,355.9686,3.22034,3.217558,True
20,2087.448,Questions,Avert,Anger,-0.2280463,1.505121,1.635068,8.227504,241.6227,354.9633,175.934,0,1.372653,-1.573,0,7.116862,0,355.934,3.21889,3.216163,True
20,2087.699,Questions,Avert,Anger,-0.228607,1.504668,1.63371,8.332814,241.6163,354.9958,175.9223,0,1.372773,-1.573,0,7.474933,0,355.9223,3.217552,3.214848,True
20,2087.95,Questions,Avert,Anger,-0.2271605,1.504622,1.632253,8.317862,241.6399,355.144,175.9462,0,1.37212,-1.573,0,7.763765,0,355.9461,3.216023,3.213293,True
20,2088.221,Questions,Avert,Anger,-0.2253322,1.504481,1.630967,8.323286,241.5549,355.2732,175.9771,0,1.370597,-1.573,0,8.008533,0,355.9771,3.21467,3.211881,True
20,2088.479,Questions,Avert,Anger,-0.2241954,1.504513,1.629077,8.346787,241.7331,355.0771,175.9949,0,1.368544,-1.573,0,8.176409,0,355.9949,3.212794,3.209915,True
20,2088.729,Questions,Avert,Anger,-0.222852,1.504222,1.627038,8.335262,241.9333,355.154,176.0163,0,1.365955,-1.573,0,8.306931,0,356.0163,3.210766,3.207788,True
20,2088.984,Questions,Avert,Anger,-0.2214364,1.504775,1.624735,8.185366,241.8983,355.3332,176.0387,0,1.362986,-1.573,0,8.408091,0,356.0387,3.208527,3.205393,True
20,2089.245,Questions,Avert,Anger,-0.220473,1.504286,1.623917,8.297949,241.6557,355.4076,176.0549,0,1.359429,-1.573,0,8.491076,0,356.0549,3.207783,3.204511,True
20,2089.507,Questions,Avert,Anger,-0.219861,1.504433,1.625072,8.225345,241.6386,355.3672,176.0672,0,1.355625,-1.573,0,8.554726,0,356.0672,3.209073,3.205621,True
20,2089.76,Questions,Avert,Anger,-0.2196484,1.503937,1.625507,8.342797,241.5688,355.4536,176.0715,0,1.352057,-1.573,0,8.599705,0,356.0715,3.209636,3.20604,True
20,2090.011,Questions,Avert,Anger,-0.2212472,1.504357,1.628368,8.369816,241.5214,355.3397,176.0466,0,1.34851,-1.573,0,8.635309,0,356.0466,3.212786,3.209004,True
20,2090.272,Questions,Avert,Anger,-0.221452,1.504508,1.630202,8.381093,241.3795,355.3001,176.0452,0,1.345138,-1.573,0,8.664434,0,356.0452,3.2148,3.210848,True
20,2090.545,Questions,Avert,Anger,-0.221962,1.504386,1.63201,8.510779,241.0646,355.5901,176.0383,0,1.342172,-1.573,0,8.686312,0,356.0383,3.21678,3.212687,True
20,2090.803,Questions,Avert,Anger,-0.2219239,1.50392,1.633482,8.709517,240.7758,355.7048,176.0408,0,1.339709,-1.573,0,8.703278,0,356.0408,3.218345,3.214153,True
20,2091.066,Questions,Avert,Anger,-0.2229629,1.503793,1.634786,8.95835,240.4436,355.7519,176.024,0,1.337797,-1.573,0,6.544081,0,356.024,3.219807,3.215525,True
20,2091.332,Questions,Avert,Anger,-0.2249285,1.503621,1.63638,9.097526,240.4447,355.6593,175.991,0,1.336657,-1.573,0,4.747388,0,355.991,3.221582,3.217253,True
20,2091.588,Questions,Avert,Anger,-0.227521,1.503024,1.636645,9.306427,240.4892,355.4491,175.9453,0,1.336252,-1.573,0,3.401465,0,355.9453,3.222018,3.217699,True
20,2091.863,Questions,Avert,Anger,-0.231066,1.502864,1.636231,9.483985,240.6321,355.2817,175.8818,0,1.336621,-1.573,0,2.257838,0,355.8818,3.221831,3.217539,True
20,2092.138,Questions,Avert,Anger,-0.2335612,1.502128,1.635703,9.703488,240.899,355.1278,175.8368,0,1.337769,-1.573,0,1.39154,0,355.8368,3.221388,3.217192,True
20,2092.4,Questions,Avert,Anger,-0.2351592,1.501459,1.634492,9.997547,240.951,355.1422,175.8068,0,1.339475,-1.573,0,0.7739172,0,355.8068,3.220177,3.2161,True
20,2092.652,Questions,Avert,Anger,-0.2342276,1.501161,1.632713,10.10689,240.735,355.3101,175.8211,0,1.341632,-1.573,0,0.3178671,0,355.8211,3.218215,3.214259,True
20,2092.905,Questions,Avert,Anger,-0.2326806,1.501141,1.632237,10.04874,240.7717,355.3337,175.848,0,1.344295,-1.573,0,359.9644,0,355.848,3.217497,3.213671,True
20,2093.183,Questions,Avert,Anger,-0.2298952,1.501326,1.63034,10.00786,240.6721,355.4782,175.8951,0,1.347709,-1.573,0,359.6662,0,355.8951,3.21525,3.211578,True
20,2093.462,Questions,Avert,Anger,-0.2272888,1.50135,1.629584,9.98011,240.7349,355.5103,175.9405,0,1.351415,-1.573,0,359.4402,0,355.9405,3.214139,3.210639,True
20,2093.713,Questions,Avert,Anger,-0.2252847,1.501584,1.628715,9.960512,240.911,355.489,175.9751,0,1.354845,-1.573,0,359.2837,0,355.9751,3.212984,3.209632,True
20,2093.963,Questions,Avert,Anger,-0.2234116,1.501698,1.626736,9.992306,240.8391,355.5807,176.006,0,1.358283,-1.573,0,359.1622,0,356.006,3.21073,3.207525,True
20,2094.227,Questions,Avert,Anger,-0.2229778,1.501418,1.626501,9.973133,241.3824,355.546,176.0134,0,1.361488,-1.573,0,358.0703,0,356.0134,3.210313,3.207262,True
20,2094.478,Questions,Avert,Anger,-0.2229772,1.500496,1.628873,10.35066,243.7055,355.6175,176.0164,0,1.364134,-1.573,0,357.0494,0,356.0164,3.212523,3.209627,True
20,2094.756,Questions,Avert,Anger,-0.2242571,1.49992,1.63225,10.86867,245.5432,355.5582,175.9978,0,1.36631,-1.573,0,356.1935,0,355.9978,3.215862,3.213085,True
20,2095.008,Questions,Avert,Anger,-0.2254025,1.499301,1.635211,11.1774,246.354,355.3751,175.9811,0,1.367593,-1.573,0,355.598,0,355.9811,3.218815,3.216119,True
20,2095.285,Questions,Avert,Anger,-0.2253,1.499622,1.637556,11.21278,246.5168,355.3456,175.9859,0,1.3683,-1.573,0,355.0947,0,355.9859,3.221129,3.218451,True
20,2095.536,Questions,Avert,Anger,-0.2239513,1.499894,1.640487,11.09745,246.317,355.2822,176.0134,0,1.368309,-1.573,0,354.7473,0,356.0134,3.223967,3.221281,True
20,2095.787,Questions,Avert,Anger,-0.2224248,1.500651,1.643452,10.46423,245.7762,355.4314,176.0442,0,1.367682,-1.573,0,354.4785,0,356.0442,3.226874,3.224133,True
20,2096.037,Questions,Avert,Anger,-0.2187826,1.504313,1.645126,8.704494,243.4028,355.8185,176.1108,0,1.366812,-1.573,0,354.2694,0,356.1107,3.228484,3.225555,True
20,2096.304,Questions,Avert,Anger,-0.2146844,1.505795,1.646317,7.899274,241.516,356.0794,176.1848,0,1.365655,-1.573,0,354.1008,0,356.1848,3.229509,3.226467,True
20,2096.559,Questions,Avert,Anger,-0.2162153,1.506448,1.650559,7.612092,241.1567,355.8599,176.1627,0,1.364033,-1.573,0,353.9758,0,356.1627,3.23394,3.230803,True
20,2096.818,Questions,Avert,Anger,-0.2202974,1.506371,1.653793,7.824461,240.6927,355.7393,176.0944,0,1.361678,-1.573,0,353.8752,0,356.0944,3.237539,3.234304,True
20,2097.095,Questions,Avert,Anger,-0.225711,1.505198,1.65461,8.073447,240.3501,355.7442,175.9997,0,1.358597,-1.573,0,353.7954,0,355.9998,3.238812,3.235492,True
20,2097.346,Questions,Avert,Anger,-0.228827,1.506062,1.65381,7.992047,240.6551,355.5577,175.9437,0,1.355408,-1.573,0,353.7395,0,355.9437,3.238419,3.234913,True
20,2097.612,Questions,Avert,Anger,-0.2308514,1.505636,1.650123,8.067331,240.7141,355.4998,175.9033,0,1.351943,-1.573,0,353.6938,0,355.9033,3.235033,3.23138,True
20,2097.881,Questions,Avert,Anger,-0.2289868,1.506046,1.646107,7.944022,240.1519,355.5208,175.9312,0,1.348471,-1.573,0,353.6587,0,355.9312,3.231086,3.227241,True
20,2098.139,Questions,Avert,Anger,-0.2259163,1.506292,1.644796,7.642074,240.0748,355.5529,175.9839,0,1.345593,-1.573,0,353.6339,0,355.9839,3.229717,3.225717,True
20,2098.39,Questions,Avert,Anger,-0.2232629,1.506801,1.645357,7.40685,240.256,355.2486,176.0316,0,1.34297,-1.573,0,353.6144,0,356.0316,3.230249,3.226092,True
20,2098.655,Questions,Avert,Anger,-0.2210601,1.507076,1.646849,7.327268,240.0854,355.2845,176.0725,0,1.340913,-1.573,0,353.5991,0,356.0725,3.231703,3.227428,True
20,2098.933,Questions,Avert,Anger,-0.2191336,1.507429,1.64863,7.179064,240.2312,355.2444,176.1088,0,1.339403,-1.573,0,353.81,0,356.1088,3.233443,3.229074,True
20,2099.185,Questions,Avert,Anger,-0.2186132,1.507337,1.650339,7.202628,240.1157,355.1704,176.12,0,1.338708,-1.573,0,354.1416,0,356.12,3.235142,3.230744,True
20,2099.441,Questions,Avert,Anger,-0.218603,1.507138,1.653116,7.256564,240.2386,355.0124,176.1236,0,1.338628,-1.573,0,354.3974,0,356.1235,3.237901,3.233513,True
20,2099.693,Questions,Avert,Anger,-0.2187073,1.507167,1.65477,7.348804,240.4072,355.034,176.1237,0,1.339244,-1.573,0,354.5886,0,356.1237,3.239526,3.235171,True
20,2099.955,Questions,Avert,Anger,-0.2186468,1.507031,1.656328,7.305656,240.3845,354.9839,176.1266,0,1.340614,-1.573,0,354.7448,0,356.1266,3.240997,3.236722,True
20,2100.215,Questions,Avert,Anger,-0.2192156,1.50716,1.659988,7.290158,240.5536,354.7128,176.121,0,1.342523,-1.573,0,354.858,0,356.1209,3.244591,3.240412,True
20,2100.47,Questions,Avert,Anger,-0.219914,1.506835,1.661286,7.427842,240.8901,354.4823,176.1102,0,1.34503,-1.573,0,354.9469,0,356.1102,3.24579,3.241754,True
20,2100.743,Questions,Avert,Anger,-0.2197059,1.5059,1.659632,7.816135,240.4818,354.8765,176.1119,0,1.348211,-1.573,0,355.0224,0,356.1119,3.243925,3.24009,True
20,2101.008,Questions,Avert,Anger,-0.2196236,1.506162,1.658661,7.743559,240.4117,354.8918,176.1122,0,1.351675,-1.573,0,355.0775,0,356.1122,3.242797,3.239115,True
20,2101.259,Questions,Avert,Anger,-0.2206445,1.506229,1.65622,7.923271,240.4371,354.9474,176.0912,0,1.354994,-1.573,0,355.1158,0,356.0912,3.240281,3.23675,True
20,2101.51,Questions,Avert,Anger,-0.2217443,1.505911,1.65309,8.11493,240.2936,355.077,176.068,0,1.358527,-1.573,0,355.147,0,356.068,3.237059,3.233702,True
20,2101.788,Questions,Avert,Anger,-0.2228186,1.505198,1.650063,8.220931,240.3481,355.1048,176.0453,0,1.362118,-1.573,0,355.1724,0,356.0453,3.233922,3.230755,True
20,2102.051,Questions,Avert,Anger,-0.2223385,1.504989,1.647058,8.350086,240.0914,355.1563,176.0501,0,1.365349,-1.573,0,355.0656,0,356.0501,3.230744,3.227725,True
20,2102.323,Questions,Avert,Anger,-0.2193658,1.505108,1.646642,8.341586,240.0066,355.0983,176.1023,0,1.368196,-1.573,0,354.6936,0,356.1023,3.23001,3.227107,True
20,2102.595,Questions,Avert,Anger,-0.2167645,1.505837,1.649832,7.907238,241.3861,354.909,176.1521,0,1.370494,-1.573,0,354.4198,0,356.1521,3.232948,3.230114,True
20,2102.846,Questions,Avert,Anger,-0.2157097,1.505739,1.651954,8.025254,241.7278,354.7641,176.1733,0,1.372177,-1.573,0,354.2173,0,356.1733,3.234919,3.23216,True
20,2103.097,Questions,Avert,Anger,-0.2168308,1.505814,1.653884,8.110995,241.5064,354.8354,176.1558,0,1.373201,-1.573,0,354.0617,0,356.1558,3.236878,3.234161,True
20,2103.347,Questions,Avert,Anger,-0.2205057,1.505411,1.656568,8.261112,241.4671,354.6664,176.0941,0,1.37349,-1.573,0,353.9402,0,356.0941,3.239774,3.237087,True
20,2103.598,Questions,Avert,Anger,-0.2255138,1.504936,1.657843,8.562412,241.4019,354.7048,176.0072,0,1.373015,-1.573,0,353.8471,0,356.0072,3.24139,3.238704,True
20,2103.862,Questions,Avert,Anger,-0.2298784,1.504032,1.658842,8.824776,241.3623,354.9795,175.9315,0,1.371573,-1.573,0,353.7709,0,355.9315,3.242714,3.240007,True
20,2104.115,Questions,Avert,Anger,-0.2340734,1.503648,1.659131,9.146634,241.8951,354.9992,175.8578,0,1.369532,-1.573,0,353.7152,0,355.8578,3.24337,3.240596,True
20,2104.393,Questions,Avert,Anger,-0.2367437,1.502681,1.658077,9.850391,244.1823,355.1521,175.8094,0,1.366463,-1.573,0,353.6678,0,355.8094,3.242601,3.239738,True
20,2104.67,Questions,Avert,Anger,-0.2409163,1.500796,1.658916,11.22768,247.1353,355.0214,175.7369,0,1.362615,-1.573,0,353.6323,0,355.7369,3.243827,3.240883,True
20,2104.921,Questions,Avert,Anger,-0.243192,1.498864,1.656765,11.91911,247.8251,354.9672,175.6939,0,1.358553,-1.573,0,353.6079,0,355.6939,3.241945,3.238907,True
20,2105.186,Questions,Avert,Anger,-0.2403378,1.498265,1.654469,12.12914,247.8769,355.1204,175.7413,0,1.353782,-1.573,0,353.5875,0,355.7412,3.239629,3.236405,True
20,2105.464,Talking,Avert,Sad,-0.234084,1.498831,1.656202,11.71899,247.9153,355.0539,175.8539,0,1.349163,-1.573,0,353.5721,0,355.8539,3.241133,3.237676,True
20,2105.715,Talking,Avert,Sad,-0.2257404,1.502531,1.655295,9.982553,245.5174,355.4117,176.0001,0,1.345454,-1.573,0,353.5611,0,356.0001,3.239988,3.236178,True
20,2105.994,Talking,Avert,Sad,-0.2143798,1.505643,1.651178,8.113026,241.878,356.0188,176.1959,0,1.342467,-1.573,0,353.5518,0,356.1959,3.235415,3.231297,True
20,2106.257,Talking,Avert,Sad,-0.2073493,1.507823,1.650855,7.129347,240.7019,357.2169,176.32,0,1.340396,-1.573,0,353.545,0,356.32,3.234852,3.230516,True
20,2106.529,Talking,Avert,Sad,-0.2121712,1.509622,1.66259,7.039899,249.2642,0.03453317,176.2482,0,1.339137,-1.573,0,353.5397,0,356.2483,3.247018,3.242539,True
20,2106.785,Talking,Avert,Sad,-0.2279163,1.501512,1.687004,11.2174,269.5762,359.9564,176.0008,0,1.337813,-1.573,0,353.536,0,356.0008,3.272058,3.267961,True
20,2107.05,Talking,Avert,Sad,-0.2262713,1.496183,1.680864,11.00934,268.1859,359.7381,176.0221,0,1.33581,-1.573,0,354.8648,0,356.0221,3.265662,3.261722,True
20,2107.3,Talking,Avert,Sad,-0.2145109,1.49842,1.669444,10.86147,248.208,4.144603,176.215,0,1.334108,-1.573,0,356.8199,0,356.215,3.253684,3.249532,True
20,2107.553,Talking,Avert,Sad,-0.1538873,1.517246,1.650511,4.482693,194.9042,4.729913,177.2668,0,1.335849,-1.573,0,358.3575,0,357.2668,3.232276,3.227182,True
20,2107.831,Talking,Avert,Sad,-0.1161577,1.516908,1.667066,4.993048,167.9614,8.478096,177.9468,0,1.340237,-1.573,0,359.6439,0,357.9468,3.246957,3.242147,True
20,2108.088,Talking,Avert,Sad,-0.1129648,1.518901,1.664441,4.731762,171.0634,5.793845,178.0016,0,1.344363,-1.573,0,0.5795829,0,358.0016,3.24411,3.239411,True
20,2108.36,Talking,Avert,Sad,-0.09227701,1.51922,1.637514,4.899137,175.218,2.315454,178.3537,0,1.349328,-1.573,0,1.295621,0,358.3536,3.216331,3.21184,True
20,2108.613,Talking,Avert,Sad,-0.07341449,1.519529,1.624491,4.589899,177.6764,1.030451,178.6847,0,1.353838,-1.573,0,1.816882,0,358.6847,3.202623,3.198334,True
20,2108.89,Talking,Avert,Sad,-0.04958807,1.515744,1.60599,4.830444,178.7355,0.4938281,179.1063,0,1.358637,-1.573,0,2.260472,0,359.1063,3.183256,3.179377,True
20,2109.141,Talking,Avert,Sad,-0.02585696,1.510628,1.574297,4.140304,178.9064,359.927,179.5293,0,1.362328,-1.573,0,2.564512,0,359.5293,3.150895,3.147403,True
20,2109.419,Talking,Avert,Sad,-0.01953114,1.506031,1.503024,4.158735,178.3934,0.7221102,179.6362,0,1.365376,-1.573,0,2.822989,0,359.6362,3.0793,3.076086,True
20,2109.699,Talking,Avert,Sad,-0.04384274,1.487611,1.37822,5.013625,178.4409,1.612235,179.1489,0,1.366202,-1.573,0,2.472976,0,359.1489,2.954042,2.951546,True
20,2109.976,Talking,Avert,Sad,-0.08255322,1.499926,1.212937,6.426203,178.6028,0.7484449,178.3027,0,1.365934,-1.573,0,1.092356,0,358.3027,2.790379,2.78716,True
20,2110.226,Talking,Avert,Sad,-0.07038042,1.503166,1.048725,6.615532,178.7907,0.9722386,178.4623,0,1.368191,-1.573,0,0.1121276,0,358.4622,2.62614,2.622669,True
20,2110.489,Talking,Avert,Sad,-0.008823201,1.483035,0.8619327,5.705497,180.1866,3.753489,179.7924,0,1.368649,-1.573,0,359.3307,0,359.7924,2.437634,2.434949,True
20,2110.744,Talking,Avert,Sad,0.06131355,1.490581,0.6844337,12.85324,182.4442,2.932635,181.5558,0,1.36745,-1.573,0,358.7583,0,1.555813,2.261621,2.258266,True
