id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,579.5511,Questions,Avert,Fear,-0.2072106,1.694919,1.701575,4.493904,245.3624,350.1095,176.3792,0,1.56296,-1.573,0,5.850412,0,356.3792,3.283777,3.281124,True
14,579.8162,Questions,Avert,Fear,-0.2092088,1.695196,1.702752,4.346521,245.4,349.9312,176.3457,0,1.562853,-1.573,0,5.769317,0,356.3457,3.285093,3.282426,True
14,580.0773,Questions,Avert,Fear,-0.2096284,1.695541,1.703332,4.296555,245.2901,349.8812,176.3391,0,1.561996,-1.573,0,5.709435,0,356.3391,3.285746,3.283031,True
14,580.3323,Questions,Avert,Fear,-0.2087161,1.695975,1.70394,4.168547,245.1653,349.8795,176.3556,0,1.560511,-1.573,0,5.663303,0,356.3556,3.286373,3.28358,True
14,580.593,Questions,Avert,Fear,-0.2071059,1.695695,1.705204,4.099475,245.1414,349.868,176.385,0,1.558374,-1.573,0,5.627594,0,356.385,3.287609,3.28474,True
14,580.8598,Questions,Avert,Fear,-0.2057102,1.695823,1.704865,4.195847,245.2084,349.8653,176.409,0,1.555563,-1.573,0,5.599408,0,356.409,3.287307,3.284314,True
14,581.116,Questions,Avert,Fear,-0.2034355,1.696094,1.702561,4.175787,244.7255,350.1057,176.4461,0,1.552423,-1.573,0,5.578315,0,356.4461,3.285015,3.281872,True
14,581.3765,Questions,Avert,Fear,-0.2015638,1.696402,1.700125,3.989033,244.563,350.369,176.4761,0,1.549054,-1.573,0,5.562237,0,356.4761,3.282634,3.279325,True
14,581.6427,Questions,Avert,Fear,-0.2036961,1.696566,1.698493,3.818999,244.365,350.2768,176.4371,0,1.545455,-1.573,0,5.549405,0,356.4371,3.28131,3.277828,True
14,581.9038,Questions,Avert,Fear,-0.2079051,1.695321,1.693802,4.322434,244.0785,350.4334,176.3585,0,1.541756,-1.573,0,5.539764,0,356.3585,3.277011,3.273411,True
14,582.1672,Questions,Avert,Fear,-0.2124334,1.693474,1.69169,4.976774,244.2482,350.6361,176.277,0,1.537906,-1.573,0,5.53223,0,356.277,3.275291,3.271594,True
14,582.4368,Questions,Avert,Fear,-0.2147804,1.692763,1.6914,5.254353,244.2989,350.5848,176.2357,0,1.534192,-1.573,0,5.526548,0,356.2357,3.275298,3.271458,True
14,582.6984,Questions,Avert,Fear,-0.2161706,1.69267,1.691708,5.268244,244.3326,350.5365,176.2117,0,1.531035,-1.573,0,5.522233,0,356.2117,3.275847,3.271857,True
14,582.958,Questions,Avert,Fear,-0.2181971,1.692606,1.690619,5.157603,244.5717,350.446,176.175,0,1.528554,-1.573,0,5.518911,0,356.175,3.275017,3.270905,True
14,583.2225,Questions,Avert,Fear,-0.2204684,1.692994,1.685477,5.315406,244.6113,350.4734,176.1293,0,1.526903,-1.573,0,5.516344,0,356.1293,3.270148,3.265927,True
14,583.4858,Questions,Avert,Fear,-0.2162693,1.693818,1.677168,4.870911,244.4368,350.6063,176.1931,0,1.526101,-1.573,0,5.09247,0,356.1931,3.261671,3.257356,True
14,583.7367,Questions,Avert,Fear,-0.2087047,1.695668,1.668857,4.173747,244.0177,350.9603,176.3165,0,1.526353,-1.573,0,4.37431,0,356.3165,3.252977,3.248568,True
14,583.9974,Questions,Avert,Fear,-0.2030925,1.695767,1.66094,3.845764,242.9621,351.4415,176.4065,0,1.527545,-1.573,0,3.793262,0,356.4065,3.244674,3.240311,True
14,584.2663,Questions,Avert,Fear,-0.1970878,1.697863,1.659141,2.932669,242.192,351.338,176.5106,0,1.529644,-1.573,0,3.342234,0,356.5106,3.242511,3.238144,True
14,584.5172,Questions,Avert,Fear,-0.1904399,1.700546,1.659518,2.009247,242.0606,351.3222,176.6284,0,1.532655,-1.573,0,3.014528,0,356.6284,3.242472,3.238123,True
14,584.7693,Questions,Avert,Fear,-0.1868372,1.70254,1.662374,1.003789,242.2661,351.6037,176.6949,0,1.536452,-1.573,0,2.760992,0,356.6949,3.245018,3.240765,True
14,585.0217,Questions,Avert,Fear,-0.1865339,1.704696,1.665931,0.1741332,241.6907,351.9874,176.7039,0,1.540865,-1.573,0,2.56354,0,356.7039,3.248431,3.244298,True
14,585.2745,Questions,Avert,Fear,-0.1934891,1.704751,1.673302,0.1190913,241.4705,352.2244,176.589,0,1.545572,-1.573,0,2.411163,0,356.5891,3.255957,3.252064,True
14,585.5427,Questions,Avert,Fear,-0.2033879,1.702864,1.684872,0.8196148,242.1975,351.481,176.4277,0,1.550251,-1.573,0,2.285681,0,356.4277,3.26778,3.264215,True
14,585.8113,Questions,Avert,Fear,-0.2110694,1.701355,1.694944,1.545233,243.9114,350.5416,176.3045,0,1.554383,-1.573,0,2.19169,0,356.3045,3.27805,3.274753,True
14,586.0674,Questions,Avert,Fear,-0.2142099,1.700465,1.699754,2.229191,245.1339,350.2941,176.2552,0,1.557922,-1.573,0,2.121284,0,356.2552,3.282852,3.279757,True
14,586.326,Questions,Avert,Fear,-0.2108509,1.699682,1.703167,2.389016,245.9807,350.3079,176.3176,0,1.560946,-1.573,0,2.067389,0,356.3176,3.285876,3.282945,True
14,586.5862,Questions,Avert,Fear,-0.2023878,1.699953,1.704422,2.322674,245.7731,350.4427,176.4664,0,1.563615,-1.573,0,1.802392,0,356.4663,3.286494,3.283665,True
14,586.8502,Questions,Avert,Fear,-0.1940769,1.700578,1.70056,2.273432,244.617,350.9139,176.6071,0,1.565796,-1.573,0,0.9691356,0,356.6071,3.282077,3.279309,True
14,587.1119,Questions,Avert,Fear,-0.1874506,1.699344,1.691766,2.798691,243.3772,351.3775,176.7139,0,1.567171,-1.573,0,0.3359935,0,356.7139,3.272813,3.270143,True
14,587.3749,Questions,Avert,Fear,-0.1832757,1.698289,1.682854,3.509815,243.0451,351.6125,176.7782,0,1.567694,-1.573,0,359.8301,0,356.7782,3.263622,3.261008,True
14,587.634,Questions,Avert,Fear,-0.1798719,1.697235,1.67211,4.047151,242.9617,351.8669,176.8274,0,1.567246,-1.573,0,359.4531,0,356.8274,3.25269,3.250092,True
14,587.8919,Questions,Avert,Fear,-0.1786,1.695775,1.662401,4.653796,242.8237,351.9615,176.8404,0,1.565913,-1.573,0,359.1648,0,356.8404,3.242928,3.240327,True
14,588.1531,Questions,Avert,Fear,-0.1824556,1.691031,1.656611,6.730515,242.4006,351.3413,176.7665,0,1.563437,-1.573,0,358.9408,0,356.7665,3.237276,3.23476,True
14,588.4214,Questions,Avert,Fear,-0.1872088,1.688647,1.658969,7.698293,242.9637,350.6524,176.6849,0,1.559501,-1.573,0,358.7654,0,356.6849,3.239961,3.237386,True
14,588.6721,Questions,Avert,Fear,-0.1905486,1.687247,1.665097,7.929543,243.9051,350.6651,176.6323,0,1.55535,-1.573,0,358.6382,0,356.6323,3.246379,3.243698,True
14,588.9449,Questions,Avert,Fear,-0.1917527,1.687191,1.673713,8.186335,245.8479,350.7284,176.62,0,1.550512,-1.573,0,358.5326,0,356.62,3.255242,3.252371,True
14,589.1954,Questions,Avert,Fear,-0.1928344,1.68739,1.681989,8.128804,247.184,350.393,176.6096,0,1.545994,-1.573,0,358.4569,0,356.6096,3.26376,3.260696,True
14,589.4659,Questions,Avert,Fear,-0.192347,1.687633,1.684821,8.076355,247.1309,350.151,176.6211,0,1.541275,-1.573,0,358.3951,0,356.6211,3.266774,3.263494,True
14,589.7219,Questions,Avert,Fear,-0.1915916,1.688996,1.683501,7.609466,246.5198,350.2527,176.633,0,1.537105,-1.573,0,358.35,0,356.633,3.265666,3.262132,True
14,589.9866,Questions,Avert,Fear,-0.1924429,1.689734,1.680327,7.168584,245.7692,350.636,176.6147,0,1.533265,-1.573,0,358.3142,0,356.6147,3.262768,3.259014,True
14,590.2415,Questions,Avert,Fear,-0.1941476,1.690482,1.677282,6.755718,244.5039,350.7047,176.5816,0,1.530103,-1.573,0,358.4211,0,356.5816,3.260023,3.256075,True
14,590.5133,Questions,Avert,Fear,-0.1949798,1.691229,1.673199,6.408731,243.3517,350.945,176.5627,0,1.527317,-1.573,0,359.8465,0,356.5627,3.256177,3.252049,True
14,590.7835,Questions,Avert,Fear,-0.1981739,1.69165,1.67594,6.16762,244.0555,350.7174,176.5095,0,1.525205,-1.573,0,0.9238089,0,356.5095,3.259231,3.254978,True
14,591.0457,Questions,Avert,Fear,-0.1996489,1.692125,1.681063,6.090965,245.0436,350.4762,176.4891,0,1.523951,-1.573,0,1.715993,0,356.4891,3.264517,3.260182,True
14,591.3112,Questions,Avert,Fear,-0.1982817,1.693021,1.683661,5.861834,245.4077,350.4316,176.5158,0,1.523508,-1.573,0,2.32632,0,356.5158,3.267092,3.262691,True
14,591.5699,Questions,Avert,Fear,-0.1953898,1.693101,1.684708,5.776164,244.9486,350.6042,176.5676,0,1.523886,-1.573,0,2.790455,0,356.5677,3.267946,3.263562,True
14,591.8334,Questions,Avert,Fear,-0.1908656,1.694219,1.685421,5.323606,244.1462,350.4875,176.6477,0,1.525076,-1.573,0,3.149177,0,356.6477,3.268386,3.264007,True
14,592.0994,Questions,Avert,Fear,-0.1872433,1.694769,1.681698,5.054546,243.0508,350.6664,176.7074,0,1.527186,-1.573,0,3.428142,0,356.7074,3.264384,3.260079,True
14,592.3676,Questions,Avert,Fear,-0.1866839,1.694125,1.680527,5.047936,243.0486,350.8722,176.716,0,1.529796,-1.573,0,3.63661,0,356.716,3.263019,3.258879,True
14,592.6321,Questions,Avert,Fear,-0.1866848,1.693874,1.681969,5.204834,243.3464,350.8101,176.7175,0,1.532929,-1.573,0,3.802213,0,356.7175,3.264288,3.260318,True
14,592.889,Questions,Avert,Fear,-0.1863121,1.693379,1.683884,5.420752,243.2092,350.7675,176.7259,0,1.536252,-1.573,0,3.921835,0,356.7259,3.26599,3.262208,True
14,593.1582,Questions,Avert,Fear,-0.1841011,1.693876,1.686836,5.310697,243.3851,350.64,176.7676,0,1.539933,-1.573,0,4.017774,0,356.7676,3.268658,3.265031,True
14,593.4227,Questions,Avert,Fear,-0.1812131,1.694618,1.68827,5.026119,243.5626,350.6933,176.8196,0,1.543936,-1.573,0,4.090637,0,356.8196,3.269774,3.266301,True
14,593.6905,Questions,Avert,Fear,-0.1798713,1.694385,1.685403,5.088507,243.2967,350.8886,176.8403,0,1.547956,-1.573,0,4.146716,0,356.8404,3.266647,3.263364,True
14,593.9531,Questions,Avert,Fear,-0.1818893,1.693667,1.684371,5.333179,243.1341,350.9253,176.804,0,1.55152,-1.573,0,4.188633,0,356.804,3.26554,3.262445,True
14,594.2064,Questions,Avert,Fear,-0.1864419,1.693613,1.683247,5.517691,243.4889,350.8535,176.723,0,1.554518,-1.573,0,4.219629,0,356.723,3.264544,3.26158,True
14,594.4705,Questions,Avert,Fear,-0.1935555,1.692866,1.681257,5.83502,243.8789,350.7957,176.5962,0,1.557166,-1.573,0,4.221663,0,356.5962,3.262831,3.260008,True
14,594.7269,Questions,Avert,Fear,-0.2008205,1.691836,1.680765,6.004426,244.6797,350.5487,176.4682,0,1.558973,-1.573,0,4.22154,0,356.4682,3.262663,3.259956,True
14,594.9786,Questions,Avert,Fear,-0.204063,1.692042,1.678378,6.055656,244.6516,350.5778,176.4087,0,1.560049,-1.573,0,4.221448,0,356.4087,3.260448,3.257776,True
14,595.2311,Questions,Avert,Fear,-0.20548,1.69259,1.675861,5.637828,244.0598,350.6398,176.381,0,1.56061,-1.573,0,4.221375,0,356.381,3.258027,3.255353,True
14,595.4978,Questions,Avert,Fear,-0.2071865,1.692418,1.675104,5.586005,243.4121,350.6998,176.3502,0,1.560507,-1.573,0,4.221317,0,356.3502,3.257377,3.254705,True
14,595.7628,Questions,Avert,Fear,-0.2080201,1.692845,1.675686,5.531425,243.214,350.744,176.3362,0,1.559725,-1.573,0,4.221272,0,356.3362,3.25806,3.255339,True
14,596.0311,Questions,Avert,Fear,-0.2096441,1.69231,1.679878,5.583138,244.0252,350.5069,176.3125,0,1.558037,-1.573,0,4.221238,0,356.3125,3.262391,3.259627,True
14,596.2968,Questions,Avert,Fear,-0.2086934,1.69319,1.682038,5.496825,244.3016,350.4337,176.3316,0,1.555724,-1.573,0,4.221211,0,356.3316,3.264616,3.261721,True
14,596.5645,Questions,Avert,Fear,-0.2061005,1.693852,1.683275,5.232021,244.448,350.3643,176.3784,0,1.553011,-1.573,0,4.221191,0,356.3784,3.265829,3.262791,True
14,596.8314,Questions,Avert,Fear,-0.2038167,1.69389,1.682415,5.170758,244.4292,350.4612,176.4175,0,1.549899,-1.573,0,4.221176,0,356.4175,3.264966,3.261789,True
14,597.0993,Questions,Avert,Fear,-0.2013892,1.693834,1.682084,4.940883,244.1139,350.5595,176.4597,0,1.546421,-1.573,0,5.002508,0,356.4597,3.264638,3.261308,True
14,597.3674,Questions,Avert,Fear,-0.2003123,1.694156,1.680033,4.96119,243.4551,350.718,176.4763,0,1.54278,-1.573,0,5.740132,0,356.4763,3.262708,3.259195,True
14,597.623,Questions,Avert,Fear,-0.2008089,1.69358,1.680862,5.146058,243.8353,350.6818,176.4685,0,1.539243,-1.573,0,6.279902,0,356.4685,3.263704,3.260053,True
14,597.8875,Questions,Avert,Fear,-0.2014571,1.693661,1.682994,5.20504,244.1516,350.5331,176.4595,0,1.53575,-1.573,0,6.706572,0,356.4595,3.26604,3.26222,True
14,598.1497,Questions,Avert,Fear,-0.2006089,1.693775,1.684478,5.158692,244.2335,350.4198,176.4759,0,1.532611,-1.573,0,7.031834,0,356.476,3.267626,3.263649,True
14,598.4081,Questions,Avert,Fear,-0.2003513,1.694289,1.685387,5.031279,244.2688,350.4274,176.4814,0,1.530061,-1.573,0,7.275784,0,356.4814,3.26867,3.264541,True
14,598.671,Questions,Avert,Fear,-0.2012981,1.694008,1.68469,5.232442,244.4855,350.4527,176.4641,0,1.528076,-1.573,0,7.466744,0,356.4641,3.268119,3.263904,True
14,598.9385,Questions,Avert,Fear,-0.2019952,1.693811,1.683142,5.350149,244.6004,350.4642,176.4502,0,1.52669,-1.573,0,7.615883,0,356.4502,3.266679,3.262402,True
14,599.2003,Questions,Avert,Fear,-0.2027936,1.693812,1.682489,5.150587,244.5952,350.4237,176.4355,0,1.526054,-1.573,0,7.727224,0,356.4355,3.266111,3.2618,True
14,599.4636,Questions,Avert,Fear,-0.2052429,1.69345,1.680878,5.258676,244.3233,350.4673,176.3908,0,1.526193,-1.573,0,7.813511,0,356.3908,3.264632,3.260345,True
14,599.7195,Questions,Avert,Fear,-0.2080872,1.69282,1.679019,5.528574,244.2098,350.4694,176.3388,0,1.526914,-1.573,0,7.878753,0,356.3388,3.262891,3.25867,True
14,599.9695,Questions,Avert,Fear,-0.210355,1.69256,1.678165,5.607767,244.4344,350.396,176.298,0,1.528315,-1.573,0,7.927416,0,356.298,3.262101,3.257963,True
14,600.2319,Questions,Avert,Fear,-0.2131457,1.691947,1.67693,5.82445,244.5045,350.3611,176.2477,0,1.530373,-1.573,0,7.967128,0,356.2477,3.260917,3.256912,True
14,600.5048,Questions,Avert,Fear,-0.214611,1.69141,1.676021,5.995045,244.6006,350.3531,176.2209,0,1.532898,-1.573,0,7.997729,0,356.2209,3.259957,3.256101,True
14,600.7708,Questions,Avert,Fear,-0.2140103,1.692059,1.675563,5.779971,244.3452,350.4257,176.2309,0,1.536036,-1.573,0,8.021305,0,356.2309,3.259341,3.255605,True
14,601.0414,Questions,Avert,Fear,-0.2133114,1.692272,1.676686,5.725628,244.3936,350.3678,176.2445,0,1.539626,-1.573,0,8.039536,0,356.2444,3.260255,3.25668,True
14,601.3107,Questions,Avert,Fear,-0.2126074,1.691856,1.67833,5.723132,244.4184,350.2198,176.2587,0,1.543375,-1.573,0,8.060382,0,356.2587,3.261655,3.258274,True
14,601.5745,Questions,Avert,Fear,-0.2110936,1.692294,1.679133,5.71506,244.6454,350.1623,176.2862,0,1.546943,-1.573,0,8.109964,0,356.2862,3.262217,3.258977,True
14,601.839,Questions,Avert,Fear,-0.2086115,1.692999,1.683578,5.484125,244.9033,349.9725,176.3347,0,1.550541,-1.573,0,8.148816,0,356.3347,3.266361,3.263253,True
14,602.1031,Questions,Avert,Fear,-0.2049519,1.694915,1.686601,4.935805,244.4306,350.0085,176.4022,0,1.553874,-1.573,0,8.177485,0,356.4022,3.269082,3.266038,True
14,602.3645,Questions,Avert,Fear,-0.2010153,1.696017,1.685967,4.529827,243.2102,350.286,176.4704,0,1.557057,-1.573,0,8.199901,0,356.4704,3.268116,3.265161,True
14,602.6297,Questions,Avert,Fear,-0.1972604,1.695858,1.683923,4.214721,242.3883,350.5479,176.534,0,1.559625,-1.573,0,8.216931,0,356.534,3.265734,3.262891,True
14,602.8826,Questions,Avert,Fear,-0.1979076,1.695611,1.683398,4.299736,243.0703,350.7115,176.5221,0,1.561286,-1.573,0,8.229829,0,356.5221,3.265171,3.262407,True
14,603.1436,Questions,Avert,Fear,-0.2000057,1.694749,1.683575,4.612698,243.9999,350.6711,176.4855,0,1.562044,-1.573,0,8.23967,0,356.4855,3.265408,3.262711,True
14,603.4083,Questions,Avert,Fear,-0.2025149,1.694954,1.683391,4.779155,244.1363,350.5404,176.4414,0,1.561947,-1.573,0,8.247591,0,356.4413,3.265392,3.262681,True
14,603.6721,Questions,Avert,Fear,-0.2046907,1.694396,1.684215,4.857622,244.3185,350.4654,176.4041,0,1.561041,-1.573,0,8.253471,0,356.4041,3.266363,3.26364,True
14,603.9305,Questions,Avert,Fear,-0.2068869,1.694498,1.685282,4.900222,244.2195,350.3755,176.3668,0,1.559315,-1.573,0,8.258013,0,356.3669,3.267642,3.264844,True
14,604.2006,Questions,Avert,Fear,-0.2069026,1.694678,1.684662,4.816651,243.7994,350.3291,176.3659,0,1.556917,-1.573,0,8.261599,0,356.3659,3.267132,3.264226,True
14,604.4656,Questions,Avert,Fear,-0.2072731,1.69423,1.68307,4.832557,243.9675,350.4428,176.3576,0,1.554002,-1.573,0,8.222035,0,356.3576,3.265672,3.26266,True
14,604.731,Questions,Avert,Fear,-0.2069819,1.694864,1.681741,4.705964,243.9233,350.4677,176.3612,0,1.550639,-1.573,0,8.147924,0,356.3612,3.264503,3.261316,True
14,604.9969,Questions,Avert,Fear,-0.207597,1.694952,1.680082,4.634898,243.7758,350.4795,176.3486,0,1.547064,-1.573,0,8.091097,0,356.3486,3.263052,3.259699,True
14,605.2651,Questions,Avert,Fear,-0.2092775,1.69479,1.679934,4.652954,243.925,350.4835,176.319,0,1.543353,-1.573,0,8.048046,0,356.3189,3.263175,3.259659,True
14,605.5222,Questions,Avert,Fear,-0.211274,1.694817,1.679365,4.733657,243.985,350.4476,176.2833,0,1.539731,-1.573,0,8.015737,0,356.2833,3.262908,3.25922,True
14,605.7826,Questions,Avert,Fear,-0.2140342,1.69403,1.678887,4.984715,244.146,350.4033,176.2343,0,1.536332,-1.573,0,7.990901,0,356.2343,3.262736,3.258923,True
14,606.0398,Questions,Avert,Fear,-0.2157042,1.693901,1.678217,5.065387,244.1275,350.3139,176.2042,0,1.533133,-1.573,0,7.971745,0,356.2042,3.262329,3.258365,True
14,606.2974,Questions,Avert,Fear,-0.2154763,1.694171,1.677779,4.882699,244.1188,350.3376,176.2077,0,1.530472,-1.573,0,7.957125,0,356.2077,3.262023,3.257913,True
14,606.5685,Questions,Avert,Fear,-0.2149519,1.694343,1.67784,4.832873,244.1455,350.357,176.217,0,1.528401,-1.573,0,7.945379,0,356.217,3.262162,3.257939,True
14,606.8323,Questions,Avert,Fear,-0.21352,1.694647,1.67865,4.825591,244.2758,350.3514,176.2431,0,1.52713,-1.573,0,7.936522,0,356.2431,3.262955,3.258652,True
14,607.0966,Questions,Avert,Fear,-0.2112002,1.694875,1.680772,4.719623,244.5685,350.3255,176.2862,0,1.52666,-1.573,0,7.929777,0,356.2862,3.264956,3.260619,True
14,607.3582,Questions,Avert,Fear,-0.2073198,1.696189,1.684832,4.458538,244.7673,350.1365,176.3588,0,1.527113,-1.573,0,7.924624,0,356.3588,3.268797,3.264422,True
14,607.6204,Questions,Avert,Fear,-0.202126,1.697119,1.688337,4.087944,244.3222,350.1348,176.4536,0,1.528571,-1.573,0,7.920687,0,356.4536,3.271939,3.267594,True
14,607.8708,Questions,Avert,Fear,-0.1979687,1.697116,1.690965,3.800534,243.7575,350.2411,176.5291,0,1.530627,-1.573,0,7.917815,0,356.5291,3.274198,3.269963,True
14,608.1359,Questions,Avert,Fear,-0.1894476,1.698582,1.682096,3.468092,240.1352,351.0514,176.6691,0,1.533432,-1.573,0,7.915474,0,356.6691,3.264784,3.260604,True
14,608.3934,Questions,Avert,Fear,-0.1342513,1.706847,1.621945,359.9491,202.6147,354.9175,177.5939,0,1.537495,-1.573,0,7.088308,0,357.5938,3.202245,3.197764,True
14,608.6545,Questions,Avert,Fear,-0.09963919,1.706404,1.595728,359.9026,188.6252,356.8546,178.199,0,1.54271,-1.573,0,4.694914,0,358.1989,3.174517,3.170294,True
14,608.9209,Questions,Avert,Fear,-0.09912918,1.707265,1.590088,0.07230435,188.8716,356.9983,178.205,0,1.547914,-1.573,0,2.841938,0,358.205,3.168651,3.164641,True
14,609.1711,Questions,Avert,Fear,-0.1182946,1.70581,1.596658,0.4211626,196.9293,355.3686,177.8627,0,1.55271,-1.573,0,1.50973,0,357.8627,3.175557,3.171864,True
14,609.436,Questions,Avert,Fear,-0.1780093,1.689885,1.645792,7.105813,232.0595,354.2937,176.8346,0,1.555735,-1.573,0,0.4167719,0,356.8346,3.2265,3.22371,True
14,609.6896,Questions,Avert,Fear,-0.1957269,1.688724,1.667807,7.942975,240.9859,352.0421,176.5439,0,1.5568,-1.573,0,359.602,0,356.5439,3.249391,3.246712,True
14,609.9395,Questions,Avert,Fear,-0.1991748,1.689407,1.673862,8.02702,240.7084,351.4064,176.4897,0,1.558043,-1.573,0,358.9853,0,356.4897,3.255617,3.252966,True
14,610.212,Questions,Avert,Fear,-0.2012706,1.689032,1.673796,8.153097,240.4424,351.6039,176.4527,0,1.559243,-1.573,0,358.4817,0,356.4528,3.255617,3.253029,True
14,610.4787,Questions,Avert,Fear,-0.2020307,1.689005,1.671525,8.124681,240.1213,351.5147,176.4369,0,1.560032,-1.573,0,358.0911,0,356.4369,3.253367,3.250809,True
14,610.7405,Questions,Avert,Fear,-0.2028913,1.689062,1.669198,8.004299,240.2161,351.5941,176.4192,0,1.560369,-1.573,0,357.8018,0,356.4192,3.251088,3.24854,True
14,611.0023,Questions,Avert,Fear,-0.201814,1.688888,1.665707,7.9002,239.785,351.8498,176.4343,0,1.560114,-1.573,0,357.5787,0,356.4343,3.247543,3.244989,True
14,611.2661,Questions,Avert,Fear,-0.2000223,1.688655,1.66384,7.921482,239.5482,352.0408,176.4639,0,1.559185,-1.573,0,357.4078,0,356.4639,3.245598,3.243015,True
14,611.5233,Questions,Avert,Fear,-0.198578,1.689779,1.66572,7.562472,239.1385,352.0632,176.4914,0,1.557745,-1.573,0,357.2789,0,356.4914,3.247487,3.244802,True
14,611.7785,Questions,Avert,Fear,-0.1511629,1.705371,1.619226,0.6803021,207.5398,353.3088,177.2889,0,1.556991,-1.573,0,357.1816,0,357.2889,3.199246,3.195803,True
14,612.0338,Questions,Avert,Fear,-0.09370054,1.709487,1.591728,358.505,185.802,357.2919,178.3041,0,1.557748,-1.573,0,357.1057,0,358.3041,3.169749,3.166115,True
14,612.2871,Questions,Avert,Fear,-0.08089578,1.709918,1.583577,359.1109,184.9901,358.3372,178.532,0,1.557765,-1.573,0,357.0461,0,358.532,3.161277,3.157614,True
14,612.5529,Questions,Avert,Fear,-0.07331249,1.708973,1.580807,359.1259,185.4319,358.5935,178.6684,0,1.556653,-1.573,0,356.9991,0,358.6684,3.158334,3.154659,True
14,612.8173,Questions,Avert,Fear,-0.07733403,1.708548,1.579442,359.0364,187.0134,358.0327,178.5947,0,1.554747,-1.573,0,357.1847,0,358.5947,3.157139,3.153391,True
14,613.0674,Questions,Avert,Fear,-0.08617019,1.709703,1.583005,358.5989,188.3223,357.4219,178.436,0,1.552532,-1.573,0,359.7198,0,358.436,3.161091,3.157181,True
14,613.327,Questions,Avert,Fear,-0.1028059,1.70924,1.592485,358.5345,191.3506,356.3255,178.1398,0,1.550115,-1.573,0,1.761088,0,358.1399,3.171149,3.167154,True
14,613.5822,Questions,Avert,Fear,-0.1497297,1.69999,1.617523,2.857481,209.7328,353.0992,177.3131,0,1.547158,-1.573,0,3.288066,0,357.3131,3.197688,3.194034,True
14,613.8339,Questions,Avert,Fear,-0.1969609,1.684767,1.657772,9.648962,234.3748,351.5528,176.5113,0,1.541657,-1.573,0,4.468186,0,356.5113,3.239933,3.23677,True
14,614.0984,Questions,Avert,Fear,-0.2112569,1.680699,1.670943,11.65525,241.9214,350.8409,176.274,0,1.535015,-1.573,0,5.423276,0,356.274,3.254077,3.250814,True
14,614.3628,Questions,Avert,Fear,-0.2142938,1.681061,1.671697,11.6663,242.0567,350.5023,176.2214,0,1.529522,-1.573,0,6.153857,0,356.2214,3.255295,3.251766,True
