id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,1876.758,Questions,Avert,Joy,-0.03095515,1.499554,1.500871,23.60024,253.8532,356.7035,179.423,0,1.36274,-1.573,0,355.4192,0,359.423,3.07707,3.074027,True
14,1877.022,Questions,Avert,Joy,-0.03081813,1.499393,1.500856,23.55238,253.7963,356.7455,179.4256,0,1.360456,-1.573,0,355.0363,0,359.4256,3.077149,3.07401,True
14,1877.276,Questions,Avert,Joy,-0.02997311,1.499624,1.500042,23.57334,253.7079,356.9222,179.4412,0,1.357639,-1.573,0,354.7429,0,359.4412,3.076466,3.073188,True
14,1877.55,Questions,Avert,Joy,-0.02882667,1.499769,1.500361,23.54166,253.7358,356.9441,179.4626,0,1.354236,-1.573,0,354.5079,0,359.4626,3.07694,3.073497,True
14,1877.816,Questions,Avert,Joy,-0.02747651,1.499235,1.50126,23.55482,253.9433,356.9636,179.4879,0,1.350755,-1.573,0,354.3357,0,359.4879,3.077966,3.074383,True
14,1878.068,Questions,Avert,Joy,-0.02479238,1.499535,1.501136,23.48687,253.7256,357.2077,179.5379,0,1.34709,-1.573,0,354.204,0,359.5379,3.078013,3.074236,True
14,1878.327,Questions,Avert,Joy,-0.0230848,1.499894,1.500966,23.40082,253.4933,357.3108,179.5697,0,1.343678,-1.573,0,354.1042,0,359.5697,3.078019,3.074052,True
14,1878.586,Questions,Avert,Joy,-0.02138451,1.499945,1.501748,23.30726,253.3232,357.1833,179.6015,0,1.340426,-1.573,0,354.0253,0,359.6015,3.078957,3.074822,True
14,1878.851,Questions,Avert,Joy,-0.02173193,1.500161,1.503252,23.19792,253.3647,357.1353,179.5952,0,1.337564,-1.573,0,353.9645,0,359.5952,3.080622,3.076328,True
14,1879.114,Questions,Avert,Joy,-0.02311813,1.499519,1.502645,23.3972,253.3289,357.3255,179.5694,0,1.335148,-1.573,0,356.3781,0,359.5693,3.080121,3.075732,True
14,1879.37,Questions,Avert,Joy,-0.02495761,1.499449,1.503269,23.52769,253.3139,357.282,179.5352,0,1.333398,-1.573,0,358.16,0,359.5352,3.080848,3.07637,True
14,1879.623,Questions,Avert,Joy,-0.02681108,1.498822,1.503153,23.81398,253.5443,357.3042,179.5006,0,1.332225,-1.573,0,359.5454,0,359.5006,3.080777,3.07627,True
14,1879.879,Questions,Avert,Joy,-0.02768853,1.498341,1.503426,23.8725,253.7018,357.8018,179.4843,0,1.33168,-1.573,0,0.616429,0,359.4843,3.081062,3.076551,True
14,1880.135,Questions,Avert,Joy,-0.02824121,1.501384,1.503316,22.7442,254.0378,357.6791,179.474,0,1.332004,-1.573,0,1.442736,0,359.474,3.081104,3.076445,True
14,1880.391,Questions,Avert,Joy,-0.02933794,1.500565,1.504752,22.80144,254.4882,357.5573,179.4539,0,1.333476,-1.573,0,2.100256,0,359.4539,3.082423,3.077892,True
14,1880.66,Questions,Avert,Joy,-0.03031174,1.500664,1.505513,22.90195,254.3066,357.4715,179.4359,0,1.335457,-1.573,0,2.611748,0,359.4359,3.083092,3.078662,True
14,1880.915,Questions,Avert,Joy,-0.03035154,1.501299,1.504618,22.83991,254.1193,357.5242,179.435,0,1.338027,-1.573,0,2.983984,0,359.435,3.082096,3.077768,True
14,1881.17,Questions,Avert,Joy,-0.02854939,1.501223,1.504409,22.56544,253.9374,357.5746,179.4685,0,1.341128,-1.573,0,3.272972,0,359.4685,3.081703,3.077542,True
14,1881.424,Questions,Avert,Joy,-0.02767562,1.50077,1.505523,22.55444,253.9146,357.3838,179.4849,0,1.344473,-1.573,0,3.495653,0,359.4849,3.082612,3.078647,True
14,1881.678,Questions,Avert,Joy,-0.02715505,1.500747,1.507075,22.68686,254.116,357.2703,179.4949,0,1.348049,-1.573,0,3.668602,0,359.4949,3.083977,3.080194,True
14,1881.932,Questions,Avert,Joy,-0.02592603,1.501139,1.507836,22.63953,253.9582,357.3811,179.5179,0,1.351795,-1.573,0,3.803858,0,359.5179,3.084563,3.080945,True
14,1882.188,Questions,Avert,Joy,-0.02432394,1.501615,1.510615,22.44208,253.7648,357.2052,179.548,0,1.355436,-1.573,0,3.906014,0,359.5481,3.087174,3.083711,True
14,1882.44,Questions,Avert,Joy,-0.02419516,1.501,1.511331,22.76909,253.5339,357.0897,179.5506,0,1.358942,-1.573,0,3.986249,0,359.5505,3.087696,3.084426,True
14,1882.703,Questions,Avert,Joy,-0.0237742,1.501263,1.511937,22.76392,253.4035,356.8982,179.5585,0,1.362026,-1.573,0,4.048245,0,359.5584,3.088169,3.085029,True
14,1882.955,Questions,Avert,Joy,-0.02361075,1.5011,1.510622,22.68737,253.4662,357.134,179.5613,0,1.364703,-1.573,0,4.096536,0,359.5613,3.086728,3.083713,True
14,1883.217,Questions,Avert,Joy,-0.02358964,1.50119,1.508961,22.58815,253.4096,357.2435,179.5615,0,1.366772,-1.573,0,4.133743,0,359.5615,3.084981,3.082052,True
14,1883.485,Questions,Avert,Joy,-0.02290271,1.501226,1.508499,22.57848,253.5802,357.3014,179.5742,0,1.368206,-1.573,0,3.499385,0,359.5742,3.084453,3.081584,True
14,1883.752,Questions,Avert,Joy,-0.02180034,1.501534,1.507843,22.55391,253.7672,357.5164,179.5946,0,1.368848,-1.573,0,0.3832349,0,359.5946,3.083776,3.08092,True
14,1884.008,Questions,Avert,Joy,-0.01869881,1.501641,1.508964,22.47785,253.6691,357.5125,179.6524,0,1.368732,-1.573,0,358.1206,0,359.6524,3.084885,3.082021,True
14,1884.26,Questions,Avert,Joy,-0.01667963,1.501611,1.511662,22.49689,254.0668,357.4436,179.6902,0,1.367932,-1.573,0,356.3837,0,359.6902,3.087602,3.084707,True
14,1884.516,Questions,Avert,Joy,-0.01557024,1.500859,1.51405,23.13476,254.3031,357.2323,179.711,0,1.366284,-1.573,0,355.0338,0,359.711,3.090021,3.087089,True
14,1884.771,Questions,Avert,Joy,-0.01278538,1.500978,1.515978,23.20984,254.1019,356.9475,179.7628,0,1.36397,-1.573,0,353.9982,0,359.7628,3.092041,3.089004,True
14,1885.026,Questions,Avert,Joy,-0.01134936,1.50033,1.516071,23.32267,253.9762,356.9637,179.7895,0,1.361094,-1.573,0,353.1862,0,359.7895,3.092228,3.089092,True
14,1885.279,Questions,Avert,Joy,-0.01068137,1.500504,1.515188,23.19451,254.0886,357.0574,179.8018,0,1.357822,-1.573,0,352.568,0,359.8018,3.091501,3.088206,True
14,1885.535,Questions,Avert,Joy,-0.01059269,1.500728,1.51425,23.11877,254.0778,357.0352,179.8034,0,1.354369,-1.573,0,352.0894,0,359.8034,3.090735,3.087268,True
14,1885.787,Questions,Avert,Joy,-0.0112832,1.500571,1.514699,23.06633,253.9707,357.0017,179.7906,0,1.350695,-1.573,0,351.7138,0,359.7906,3.091355,3.087719,True
14,1886.043,Questions,Avert,Joy,-0.01191221,1.501478,1.515972,22.87501,254.0963,356.8714,179.7791,0,1.347102,-1.573,0,351.425,0,359.7791,3.092851,3.088996,True
14,1886.299,Questions,Avert,Joy,-0.01269265,1.5011,1.514651,22.93575,253.8937,357.0351,179.7645,0,1.343839,-1.573,0,351.2054,0,359.7645,3.09168,3.087677,True
14,1886.553,Questions,Avert,Joy,-0.01340813,1.501424,1.51457,22.91061,254.1113,357.1046,179.7512,0,1.340704,-1.573,0,351.6223,0,359.7512,3.091779,3.087599,True
14,1886.807,Questions,Avert,Joy,-0.01354608,1.501539,1.514676,22.79626,253.9555,357.0515,179.7486,0,1.338096,-1.573,0,354.1207,0,359.7486,3.092028,3.087705,True
14,1887.062,Questions,Avert,Joy,-0.01366816,1.501297,1.51532,22.81499,254.0145,357.0908,179.7464,0,1.335999,-1.573,0,356.0557,0,359.7464,3.092771,3.08835,True
14,1887.317,Questions,Avert,Joy,-0.01480831,1.501614,1.516385,22.82018,253.9934,357.0023,179.7254,0,1.334499,-1.573,0,357.5555,0,359.7254,3.093938,3.089421,True
14,1887.591,Questions,Avert,Joy,-0.01722685,1.500965,1.516676,23.08109,254.4135,356.9374,179.6805,0,1.333675,-1.573,0,358.7755,0,359.6805,3.094249,3.089724,True
14,1887.857,Questions,Avert,Joy,-0.01838578,1.500389,1.517437,23.26978,254.6176,356.7929,179.6591,0,1.333436,-1.573,0,359.7074,0,359.6591,3.094998,3.090492,True
14,1888.112,Questions,Avert,Joy,-0.01757857,1.500373,1.516326,23.31873,254.3911,356.846,179.674,0,1.333984,-1.573,0,0.3827981,0,359.674,3.093853,3.089375,True
14,1888.372,Questions,Avert,Joy,-0.01676728,1.500397,1.51655,23.32528,254.5689,356.9521,179.6891,0,1.335378,-1.573,0,0.9067321,0,359.6891,3.094,3.089596,True
14,1888.631,Questions,Avert,Joy,-0.01619435,1.500308,1.516496,23.22981,254.5701,356.9417,179.6997,0,1.337356,-1.573,0,1.307089,0,359.6997,3.093832,3.089538,True
14,1888.886,Questions,Avert,Joy,-0.01700381,1.500762,1.513831,23.04696,253.876,356.7527,179.6844,0,1.33992,-1.573,0,1.619966,0,359.6844,3.091066,3.086878,True
14,1889.142,Questions,Avert,Joy,-0.01770982,1.500335,1.512981,23.20996,253.9257,356.7189,179.6712,0,1.342933,-1.573,0,1.856948,0,359.6712,3.090044,3.086032,True
14,1889.395,Questions,Avert,Joy,-0.01877168,1.501012,1.513036,22.94716,253.706,356.5562,179.6515,0,1.346334,-1.573,0,2.039431,0,359.6515,3.089967,3.086093,True
14,1889.654,Questions,Avert,Joy,-0.01813228,1.502781,1.511763,21.73097,252.9805,356.2863,179.6632,0,1.350126,-1.573,0,2.183578,0,359.6632,3.088591,3.084816,True
14,1889.909,Questions,Avert,Joy,-0.01773724,1.506347,1.513567,20.48914,253.033,355.8774,179.6707,0,1.354465,-1.573,0,0.8593941,0,359.6707,3.090353,3.086618,True
14,1890.162,Questions,Avert,Joy,-0.01754457,1.507103,1.514567,20.13604,253.1167,355.6784,179.6744,0,1.358894,-1.573,0,358.7836,0,359.6744,3.091172,3.087617,True
14,1890.419,Questions,Avert,Joy,-0.01738943,1.506543,1.514908,20.10082,253.342,355.5833,179.6774,0,1.36295,-1.573,0,357.1761,0,359.6773,3.091293,3.087957,True
14,1890.674,Questions,Avert,Joy,-0.01700793,1.506542,1.515051,20.18884,253.191,355.6,179.6844,0,1.366368,-1.573,0,355.9341,0,359.6844,3.091278,3.088098,True
14,1890.925,Questions,Avert,Joy,-0.01515112,1.506382,1.516902,20.1392,253.5499,355.6078,179.7191,0,1.369136,-1.573,0,354.9779,0,359.7191,3.092986,3.089939,True
14,1891.184,Questions,Avert,Joy,-0.01195783,1.505957,1.517625,20.25957,253.6606,355.651,179.7783,0,1.371162,-1.573,0,354.2301,0,359.7783,3.093586,3.090648,True
14,1891.445,Questions,Avert,Joy,-0.009413185,1.506371,1.518165,20.24143,253.4585,355.4771,179.8255,0,1.372517,-1.573,0,353.6424,0,359.8255,3.094076,3.091179,True
14,1891.702,Questions,Avert,Joy,-0.007822373,1.506202,1.516873,20.30054,253.1026,355.7252,179.8549,0,1.373024,-1.573,0,353.2054,0,359.8549,3.092752,3.089883,True
14,1891.954,Questions,Avert,Joy,-0.005836503,1.505385,1.515527,20.32484,252.8098,356.4264,179.8917,0,1.372648,-1.573,0,352.8641,0,359.8917,3.091383,3.088532,True
14,1892.211,Questions,Avert,Joy,-0.005486688,1.505385,1.5151,20.57111,252.7749,356.6218,179.8982,0,1.37156,-1.573,0,352.6032,0,359.8982,3.091003,3.088105,True
14,1892.466,Questions,Avert,Joy,-0.00416512,1.505049,1.517073,20.48416,252.7182,356.4649,179.9228,0,1.369653,-1.573,0,352.4006,0,359.9228,3.09304,3.090075,True
14,1892.733,Questions,Avert,Joy,-0.004314607,1.505386,1.519128,20.50545,253.0539,356.347,179.9201,0,1.36703,-1.573,0,352.2367,0,359.92,3.095225,3.092131,True
14,1892.987,Questions,Avert,Joy,-0.005114303,1.505352,1.520168,20.78433,253.0429,356.285,179.9053,0,1.364067,-1.573,0,352.1165,0,359.9053,3.096397,3.093172,True
14,1893.244,Questions,Avert,Joy,-0.005077192,1.504698,1.523504,20.76543,253.5209,355.9517,179.9061,0,1.360734,-1.573,0,352.025,0,359.9061,3.099852,3.096508,True
14,1893.496,Questions,Avert,Joy,-0.004263076,1.505227,1.525389,20.89818,253.7289,355.9151,179.9212,0,1.357156,-1.573,0,351.9534,0,359.9212,3.101928,3.098392,True
14,1893.752,Questions,Avert,Joy,-0.00262018,1.505521,1.526391,20.68785,253.6069,355.9854,179.9516,0,1.353562,-1.573,0,351.8983,0,359.9516,3.103114,3.099391,True
14,1894.007,Questions,Avert,Joy,-0.00378675,1.505258,1.526115,20.75212,253.7448,356.1044,179.93,0,1.350055,-1.573,0,351.8558,0,359.93,3.103001,3.099118,True
14,1894.259,Questions,Avert,Joy,-0.004333367,1.505439,1.524193,20.66125,253.2709,356.204,179.9198,0,1.346721,-1.573,0,351.8229,0,359.9198,3.10126,3.097196,True
14,1894.516,Questions,Avert,Joy,-0.006352954,1.5055,1.522677,20.75948,253.1066,356.0981,179.8824,0,1.343714,-1.573,0,351.7973,0,359.8824,3.099908,3.095683,True
14,1894.772,Questions,Avert,Joy,-0.009583986,1.504252,1.52097,21.03047,253.2612,356.133,179.8225,0,1.341205,-1.573,0,352.0871,0,359.8225,3.098278,3.093984,True
14,1895.041,Questions,Avert,Joy,-0.01156787,1.504778,1.519131,20.96148,253.1507,356.0367,179.7857,0,1.33902,-1.573,0,352.3518,0,359.7856,3.096592,3.092153,True
14,1895.292,Questions,Avert,Joy,-0.01222054,1.504946,1.517207,21.0945,253.2958,356.0574,179.7734,0,1.337794,-1.573,0,352.5448,0,359.7734,3.094748,3.090231,True
14,1895.549,Questions,Avert,Joy,-0.01247408,1.504162,1.515681,21.08845,253.3279,356.1799,179.7686,0,1.33719,-1.573,0,352.6918,0,359.7686,3.093216,3.088706,True
14,1895.802,Questions,Avert,Joy,-0.01183631,1.504382,1.512692,21.18542,253.2589,356.2608,179.7802,0,1.337277,-1.573,0,352.8077,0,359.7802,3.090236,3.085715,True
14,1896.057,Questions,Avert,Joy,-0.0120374,1.503766,1.510902,21.37518,252.7911,356.2434,179.7764,0,1.338145,-1.573,0,352.8966,0,359.7764,3.08837,3.083926,True
14,1896.312,Questions,Avert,Joy,-0.01159853,1.503832,1.51081,21.50268,252.8531,356.152,179.7845,0,1.339628,-1.573,0,352.9646,0,359.7845,3.0882,3.083831,True
14,1896.565,Questions,Avert,Joy,-0.009731905,1.504274,1.511481,21.21913,253.0785,356.1962,179.8192,0,1.341768,-1.573,0,353.0173,0,359.8192,3.088774,3.084496,True
14,1896.821,Questions,Avert,Joy,-0.006792894,1.504803,1.513488,20.92121,253.2086,356.2923,179.8739,0,1.344571,-1.573,0,353.0584,0,359.8739,3.090652,3.086496,True
14,1897.077,Questions,Avert,Joy,-0.004183444,1.505048,1.514017,20.67522,253.4806,356.3511,179.9224,0,1.347806,-1.573,0,353.09,0,359.9224,3.091022,3.087019,True
14,1897.342,Questions,Avert,Joy,-0.003015693,1.504959,1.513052,20.88977,253.7154,356.9171,179.944,0,1.351478,-1.573,0,352.9142,0,359.944,3.089868,3.086054,True
14,1897.593,Questions,Avert,Joy,-0.002926331,1.504756,1.512113,20.84254,253.8237,357.0799,179.9456,0,1.355164,-1.573,0,352.684,0,359.9456,3.08874,3.085115,True
14,1897.85,Questions,Avert,Joy,-0.002810027,1.504518,1.512178,20.79085,253.8191,356.8814,179.9478,0,1.358732,-1.573,0,352.5083,0,359.9478,3.088622,3.085179,True
14,1898.114,Questions,Avert,Joy,-0.003455218,1.504566,1.51425,20.89577,254.0907,356.7171,179.9359,0,1.362134,-1.573,0,352.3728,0,359.9359,3.090535,3.087252,True
14,1898.386,Questions,Avert,Joy,-0.001425542,1.50508,1.51678,20.78983,254.0832,356.5531,179.9736,0,1.365551,-1.573,0,352.2591,0,359.9736,3.092929,3.089781,True
14,1898.641,Questions,Avert,Joy,0.001254242,1.505099,1.515836,20.76437,253.4849,356.7905,180.0233,0,1.368247,-1.573,0,352.1795,0,0.02326532,3.091866,3.088836,True
14,1898.895,Questions,Avert,Joy,0.002240489,1.505179,1.51608,20.69924,253.7068,356.8772,180.0415,0,1.370386,-1.573,0,352.1189,0,0.04155623,3.09202,3.089081,True
14,1899.151,Questions,Avert,Joy,0.002862522,1.5052,1.515331,20.79032,253.7378,356.9213,180.0531,0,1.371846,-1.573,0,352.0718,0,0.05310648,3.09121,3.088332,True
14,1899.406,Questions,Avert,Joy,0.002619419,1.505083,1.516291,20.60901,253.6332,356.7983,180.0486,0,1.372561,-1.573,0,352.0356,0,0.04858124,3.092133,3.089292,True
14,1899.659,Questions,Avert,Joy,0.002033979,1.50799,1.520198,19.1352,253.7999,356.3543,180.0377,0,1.373028,-1.573,0,352.0077,0,0.0376757,3.096142,3.093199,True
14,1899.912,Questions,Avert,Joy,0.000420123,1.508707,1.521377,19.14802,253.7139,356.0537,180.0078,0,1.372789,-1.573,0,351.986,0,0.007779038,3.09736,3.094377,True
14,1900.168,Questions,Avert,Joy,-0.001834949,1.507522,1.519803,19.7664,253.2363,356.044,179.966,0,1.371761,-1.573,0,351.9691,0,359.966,3.095781,3.092803,True
14,1900.424,Questions,Avert,Joy,-0.002459456,1.506305,1.516124,19.92135,252.494,356.3222,179.9544,0,1.369738,-1.573,0,351.9563,0,359.9544,3.092143,3.089125,True
14,1900.676,Questions,Avert,Joy,-0.001817118,1.506436,1.513176,20.11965,251.797,356.6473,179.9663,0,1.367087,-1.573,0,351.9463,0,359.9663,3.089321,3.086177,True
14,1900.946,Questions,Avert,Joy,-0.002241259,1.506069,1.513787,20.26867,251.8569,356.7667,179.9584,0,1.3638,-1.573,0,351.9381,0,359.9584,3.090065,3.086788,True
14,1901.202,Questions,Avert,Joy,-0.003327044,1.505233,1.513859,20.617,251.8813,356.8688,179.9382,0,1.36028,-1.573,0,351.9323,0,359.9382,3.090263,3.086861,True
14,1901.475,Questions,Avert,Joy,-0.001619052,1.504783,1.514963,20.63947,251.8024,356.8672,179.97,0,1.356132,-1.573,0,351.9274,0,359.97,3.091539,3.087963,True
14,1901.738,Questions,Avert,Joy,0.0010766,1.506244,1.514057,20.34054,252.1787,357.1023,180.02,0,1.352297,-1.573,0,351.9238,0,0.01998169,3.090894,3.087058,True
14,1902.002,Questions,Avert,Joy,0.002212066,1.505619,1.513911,20.1928,252.1813,357.2018,180.0411,0,1.348936,-1.573,0,351.8657,0,0.04105788,3.090886,3.086912,True
14,1902.256,Questions,Avert,Joy,0.001444157,1.505328,1.514195,20.52548,252.1233,357.1574,180.0268,0,1.345595,-1.573,0,351.7775,0,0.02680234,3.091325,3.087195,True
14,1902.515,Questions,Avert,Joy,0.0005047879,1.504799,1.51664,20.58357,252.3186,357.0798,180.0094,0,1.342636,-1.573,0,351.7089,0,0.009361031,3.093893,3.08964,True
14,1902.786,Questions,Avert,Joy,-0.0003629285,1.504973,1.519304,20.58275,252.2828,356.8372,179.9933,0,1.340258,-1.573,0,351.6566,0,359.9933,3.096688,3.092304,True
14,1903.048,Questions,Avert,Joy,-0.002015293,1.504582,1.520629,20.88182,252.5536,356.7906,179.9627,0,1.338599,-1.573,0,351.6165,0,359.9627,3.098079,3.093629,True
14,1903.3,Questions,Avert,Joy,-0.002741654,1.504169,1.52144,21.04039,252.9349,356.9433,179.9492,0,1.337591,-1.573,0,351.5869,0,359.9492,3.098921,3.094441,True
14,1903.572,Questions,Avert,Joy,-0.003295403,1.504388,1.5221,20.97254,253.3895,356.8643,179.939,0,1.337322,-1.573,0,351.5623,0,359.939,3.099608,3.095102,True
14,1903.827,Questions,Avert,Joy,-0.001943031,1.504896,1.520524,20.63724,253.1282,357.0762,179.964,0,1.337992,-1.573,0,351.5446,0,359.964,3.098024,3.093525,True
14,1904.084,Questions,Avert,Joy,-0.002592729,1.504629,1.519384,20.83311,252.9932,357.0457,179.952,0,1.339376,-1.573,0,351.5313,0,359.952,3.096797,3.092385,True
14,1904.339,Questions,Avert,Joy,-0.003419896,1.504457,1.520157,20.8353,253.2812,356.8956,179.9366,0,1.341333,-1.573,0,351.5209,0,359.9366,3.097457,3.093158,True
14,1904.592,Questions,Avert,Joy,-0.003010715,1.505489,1.519961,20.69033,253.0071,356.7772,179.9442,0,1.344044,-1.573,0,351.5129,0,359.9442,3.097173,3.092962,True
14,1904.853,Questions,Avert,Joy,-0.00308062,1.50491,1.519543,20.58014,252.8213,356.7886,179.9429,0,1.34722,-1.573,0,351.5067,0,359.9429,3.096562,3.092544,True
14,1905.106,Questions,Avert,Joy,-0.003048036,1.504949,1.518633,20.62572,253.0042,356.9631,179.9435,0,1.350643,-1.573,0,351.5019,0,359.9435,3.095483,3.091635,True
14,1905.36,Questions,Avert,Joy,-0.003798116,1.504096,1.516325,20.83612,252.8842,356.9454,179.9296,0,1.354165,-1.573,0,351.4982,0,359.9296,3.092964,3.089328,True
14,1905.617,Questions,Avert,Joy,-0.004519233,1.504846,1.51231,20.66914,252.5414,357.1563,179.9161,0,1.357617,-1.573,0,352.8687,0,359.9161,3.088824,3.085313,True
14,1905.871,Questions,Avert,Joy,-0.00571312,1.50487,1.510935,20.6471,252.5186,357.3303,179.8939,0,1.361139,-1.573,0,355.467,0,359.8939,3.087288,3.083941,True
14,1906.129,Questions,Avert,Joy,-0.008872855,1.504384,1.511645,20.90309,252.7021,357.1538,179.8352,0,1.364381,-1.573,0,357.4581,0,359.8352,3.087833,3.084658,True
14,1906.397,Questions,Avert,Joy,-0.01296921,1.50338,1.512178,21.323,252.991,357.0357,179.7591,0,1.367213,-1.573,0,359.075,0,359.7592,3.088209,3.085205,True
14,1906.653,Questions,Avert,Joy,-0.01573581,1.502715,1.511021,21.89356,253.0992,356.9288,179.7077,0,1.369136,-1.573,0,0.2396013,0,359.7077,3.086953,3.084061,True
14,1906.908,Questions,Avert,Joy,-0.01687331,1.502306,1.509053,22.22467,252.9585,356.9346,179.6863,0,1.370505,-1.573,0,1.143179,0,359.6863,3.084916,3.082099,True
14,1907.161,Questions,Avert,Joy,-0.01506505,1.502232,1.507679,21.95841,252.8402,357.0825,179.7198,0,1.371167,-1.573,0,1.831994,0,359.7198,3.083502,3.080715,True
14,1907.419,Questions,Avert,Joy,-0.01363954,1.502402,1.50613,21.85999,252.7809,357.2582,179.7462,0,1.371176,-1.573,0,2.36869,0,359.7462,3.081955,3.07916,True
14,1907.672,Questions,Avert,Joy,-0.01246425,1.502363,1.50628,21.82582,252.6502,357.2618,179.7681,0,1.370507,-1.573,0,2.7848,0,359.7681,3.082127,3.079305,True
14,1907.93,Questions,Avert,Joy,-0.01089109,1.501822,1.50834,21.85792,252.4296,356.8439,179.7975,0,1.369096,-1.573,0,3.110245,0,359.7975,3.084216,3.081359,True
14,1908.188,Questions,Avert,Joy,-0.01008079,1.502812,1.510689,21.77548,252.7024,356.6107,179.8127,0,1.367106,-1.573,0,3.354986,0,359.8127,3.08669,3.083706,True
14,1908.438,Questions,Avert,Joy,-0.009687796,1.502589,1.511044,21.89949,252.4892,356.529,179.82,0,1.364637,-1.573,0,3.541824,0,359.82,3.087143,3.084059,True
14,1908.705,Questions,Avert,Joy,-0.01017071,1.501787,1.51032,21.99388,251.9927,356.3978,179.811,0,1.361317,-1.573,0,3.700312,0,359.811,3.086535,3.083337,True
14,1908.963,Questions,Avert,Joy,-0.01003437,1.501741,1.509757,22.01541,252.086,356.4383,179.8135,0,1.357786,-1.573,0,2.646925,0,359.8135,3.086133,3.082773,True
14,1909.221,Questions,Avert,Joy,-0.009939536,1.502094,1.510409,21.9023,252.1982,356.5189,179.8153,0,1.354019,-1.573,0,0.05933153,0,359.8153,3.086979,3.083425,True
14,1909.485,Questions,Avert,Joy,-0.01012151,1.502206,1.50838,21.98161,252.03,356.7033,179.8118,0,1.350208,-1.573,0,358.0439,0,359.8118,3.085143,3.081396,True
14,1909.751,Questions,Avert,Joy,-0.01032276,1.502132,1.506588,22.01381,252.1333,356.9646,179.8079,0,1.346583,-1.573,0,356.53,0,359.808,3.083531,3.079606,True
14,1910.006,Questions,Avert,Joy,-0.01343088,1.501129,1.507296,22.34896,252.7329,356.8696,179.7502,0,1.343159,-1.573,0,355.389,0,359.7502,3.084373,3.080325,True
14,1910.273,Questions,Avert,Joy,-0.01762792,1.501296,1.507521,22.66825,253.16,356.6853,179.6721,0,1.339924,-1.573,0,354.4666,0,359.6721,3.084795,3.080572,True
14,1910.528,Questions,Avert,Joy,-0.0189406,1.500898,1.50566,22.71496,253.1491,356.8232,179.6475,0,1.337367,-1.573,0,353.7964,0,359.6475,3.083058,3.078718,True
14,1910.783,Questions,Avert,Joy,-0.0197571,1.500178,1.502712,22.94847,253.0584,357.1225,179.632,0,1.335374,-1.573,0,353.2863,0,359.632,3.080188,3.075776,True
14,1911.037,Questions,Avert,Joy,-0.01938559,1.500702,1.501204,22.76821,252.8366,357.1543,179.6387,0,1.334005,-1.573,0,352.8796,0,359.6387,3.078781,3.074265,True
14,1911.291,Questions,Avert,Joy,-0.01878278,1.500761,1.501327,22.81824,252.8836,357.2596,179.65,0,1.333512,-1.573,0,352.5708,0,359.65,3.07893,3.074384,True
14,1911.549,Questions,Avert,Joy,-0.01596115,1.501661,1.503037,22.24723,252.6309,357.1043,179.7027,0,1.333778,-1.573,0,352.3333,0,359.7027,3.080656,3.076078,True
14,1911.799,Questions,Avert,Joy,-0.01423723,1.502241,1.504992,21.99962,252.8255,356.8199,179.735,0,1.334995,-1.573,0,352.1488,0,359.735,3.082566,3.078025,True
