id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
7,1374.152,Talking,Avert,Anger,-0.04961504,1.695568,-0.6263592,14.68228,173.1748,359.3549,176.9998,0,1.546186,-1.573,0,359.2523,0,356.9998,0.9596381,0.9479401,True
7,1374.404,Talking,Avert,Anger,-0.03559491,1.692575,-0.6998458,14.15846,173.4656,359.3785,177.6656,0,1.546097,-1.573,0,358.081,0,357.6656,0.8860706,0.8738794,True
7,1374.655,Talking,Avert,Anger,-0.0009266053,1.703271,-0.7491577,13.28638,179.4696,359.4848,179.9356,0,1.545603,-1.573,0,357.1706,0,359.9355,0.8387946,0.8238428,True
7,1374.905,Talking,Avert,Anger,0.02472964,1.701156,-0.7819469,14.41192,181.7431,0.07065692,181.7906,0,1.545124,-1.573,0,356.4775,0,1.790579,0.8066739,0.7914395,True
7,1375.159,Talking,Avert,Anger,0.01483023,1.705084,-0.7853382,13.5766,181.3655,0.768303,181.0786,0,1.54389,-1.573,0,355.9132,0,1.078647,0.8041233,0.7878014,True
7,1375.421,Talking,Avert,Anger,-0.00207561,1.704703,-0.7832932,12.78905,180.7022,359.7769,179.8494,0,1.542422,-1.573,0,355.4675,0,359.8494,0.8062111,0.7897094,True
7,1375.687,Talking,Avert,Anger,-0.0109469,1.703205,-0.7825081,13.97276,178.7843,358.9287,179.2066,0,1.540674,-1.573,0,355.1294,0,359.2066,0.8071018,0.7905676,True
7,1375.952,Talking,Avert,Anger,-0.02110034,1.704453,-0.7769682,13.14193,178.756,358.79,178.4816,0,1.538913,-1.573,0,354.8673,0,358.4816,0.8133359,0.7963113,True
7,1376.214,Talking,Avert,Anger,-0.0269515,1.703188,-0.7814157,13.39315,178.3316,358.8415,178.05,0,1.537109,-1.573,0,354.6722,0,358.05,0.8092678,0.792043,True
7,1376.475,Talking,Avert,Anger,-0.02752373,1.70249,-0.7914307,13.85118,178.1846,359.2127,177.9831,0,1.53537,-1.573,0,354.5193,0,357.9831,0.7997107,0.7820537,True
7,1376.744,Talking,Avert,Anger,-0.02806568,1.700363,-0.7987309,14.71991,178.2956,359.1002,177.9241,0,1.533908,-1.573,0,354.4001,0,357.924,0.7924567,0.7747776,True
7,1376.995,Talking,Avert,Anger,-0.02593639,1.700574,-0.8020806,14.49747,177.847,359.0581,178.0731,0,1.532851,-1.573,0,354.3141,0,358.0731,0.7893798,0.7713555,True
7,1377.263,Talking,Avert,Anger,-0.02345042,1.697613,-0.8026538,15.34027,177.1871,358.7962,178.2564,0,1.532295,-1.573,0,354.2437,0,358.2564,0.7882341,0.770703,True
7,1377.517,Talking,Avert,Anger,-0.02181589,1.697039,-0.7993958,15.25786,177.0764,359.0521,178.3847,0,1.532215,-1.573,0,354.1922,0,358.3847,0.7912689,0.7739117,True
7,1377.784,Talking,Avert,Anger,-0.01873814,1.697907,-0.7977931,15.22563,176.8548,359.2719,178.6153,0,1.533047,-1.573,0,354.1505,0,358.6153,0.7927644,0.7754332,True
7,1378.034,Bypass,Avert,Anger,-0.01897099,1.697716,-0.7981353,15.26899,176.9428,359.3537,178.5975,0,1.53465,-1.573,0,354.1207,0,358.5975,0.7920642,0.7750969,True
7,1378.304,Bypass,Avert,Anger,-0.0199437,1.697963,-0.7980509,15.35443,177.2182,359.2575,178.5258,0,1.537028,-1.573,0,354.0962,0,358.5258,0.7917348,0.7752057,True
7,1378.558,Bypass,Avert,Anger,-0.01931249,1.698015,-0.7975879,15.26251,177.2006,359.3403,178.5733,0,1.539878,-1.573,0,354.0781,0,358.5733,0.7916087,0.7756525,True
7,1378.819,Bypass,Avert,Anger,-0.01777918,1.697573,-0.7992582,15.2997,177.0647,359.3632,178.6837,0,1.543131,-1.573,0,353.8618,0,358.6837,0.789205,0.773946,True
7,1379.071,Bypass,Avert,Anger,-0.01864127,1.698094,-0.8022144,15.36807,177.1972,359.3693,178.6146,0,1.546474,-1.573,0,353.5071,0,358.6146,0.7857777,0.7710109,True
7,1379.328,Bypass,Avert,Anger,-0.04096021,1.697618,-0.8217306,16.07269,181.387,357.9301,176.8793,0,1.550378,-1.573,0,353.2255,0,356.8792,0.766657,0.7523851,True
7,1379.589,Bypass,Avert,Anger,-0.1583928,1.680752,-0.8618026,16.80247,181.8616,356.8773,167.4444,0,1.552442,-1.573,0,353.005,0,347.4444,0.7398333,0.728622,True
7,1379.84,Bypass,Avert,Anger,-0.3267112,1.666297,-0.9281325,19.16187,179.7906,354.2425,153.1317,0,1.550832,-1.573,0,352.8465,0,333.1317,0.73207,0.7229068,True
7,1380.09,Bypass,Avert,Anger,-0.4597781,1.66241,-1.050349,18.1742,171.4102,353.0889,138.6618,0,1.549901,-1.573,0,352.7187,0,318.6617,0.7051368,0.696103,True
7,1380.354,Bypass,Avert,Anger,-0.5456167,1.646185,-1.266921,16.0466,157.2016,354.6747,119.2915,0,1.544257,-1.573,0,352.6154,0,299.2915,0.6338543,0.6256053,True
7,1380.623,Bypass,Avert,Anger,-0.6069734,1.686853,-1.481893,17.04188,138.8625,354.995,98.53643,0,1.543878,-1.573,0,352.5362,0,278.5364,0.6302057,0.613773,True
7,1380.892,Bypass,Avert,Anger,-0.6448079,1.666242,-1.680691,15.6547,114.5563,354.2612,80.51839,0,1.546018,-1.573,0,352.4756,0,260.5184,0.6647017,0.6537389,True
7,1381.151,Bypass,Avert,Anger,-0.6747867,1.684318,-1.872547,15.83406,93.95309,354.0276,66.06293,0,1.544564,-1.573,0,352.432,0,246.0629,0.7513964,0.7382854,True
7,1381.404,Bypass,Avert,Anger,-0.6343548,1.679879,-2.042351,15.58366,76.6794,352.0316,53.50274,0,1.546356,-1.573,0,352.3974,0,233.5027,0.800328,0.7891112,True
7,1381.658,Bypass,Avert,Anger,-0.5224059,1.670327,-2.160654,17.35442,65.4435,353.7221,41.6361,0,1.54311,-1.573,0,352.3703,0,221.6361,0.7965106,0.7862855,True
7,1381.915,Bypass,Avert,Anger,-0.4210182,1.692255,-2.260686,16.52958,54.67231,355.4908,31.476,0,1.54263,-1.573,0,352.351,0,211.476,0.8200949,0.80633,True
7,1382.192,Bypass,Avert,Anger,-0.3284423,1.689676,-2.359713,18.40259,37.2707,358.9729,22.6599,0,1.542836,-1.573,0,352.334,0,202.6599,0.8650743,0.8525207,True
7,1382.471,Bypass,Avert,Anger,-0.2490342,1.690025,-2.437835,19.11858,28.22293,0.9108853,16.06405,0,1.541515,-1.573,0,352.321,0,196.064,0.9121478,0.8999769,True
7,1382.75,Bypass,Avert,Anger,-0.2007942,1.678957,-2.463853,19.34275,22.71352,357.4759,12.70195,0,1.538315,-1.573,0,352.3117,0,192.702,0.9239686,0.9132019,True
7,1383.04,Bypass,Avert,Anger,-0.1921341,1.679727,-2.452028,19.42415,21.74336,358.1165,12.32955,0,1.53349,-1.573,0,352.3039,0,192.3295,0.9115872,0.899781,True
7,1383.306,Bypass,Avert,Anger,-0.2154946,1.681938,-2.420164,20.22262,18.46257,359.1139,14.27174,0,1.529054,-1.573,0,352.2983,0,194.2717,0.8874114,0.8741426,True
7,1383.59,Bypass,Avert,Anger,-0.3855516,1.690755,-2.317952,17.73124,1.516767,5.781841,27.36393,0,1.52674,-1.573,0,351.9103,0,207.3639,0.8546954,0.8388107,True
7,1383.858,Bypass,Avert,Anger,-0.5717046,1.671015,-2.159163,17.17336,350.4853,6.990139,44.28457,0,1.522506,-1.573,0,351.5023,0,224.2846,0.8321586,0.8187999,True
7,1384.121,Bypass,Avert,Anger,-0.6681172,1.684464,-1.953487,19.12302,350.0948,3.537475,60.33886,0,1.519135,-1.573,0,351.2138,0,240.3389,0.786438,0.7688634,True
7,1384.375,Bypass,Avert,Anger,-0.6886557,1.638636,-1.703218,19.79339,351.9077,2.018236,79.29237,0,1.513934,-1.573,0,351.0015,0,259.2924,0.7118664,0.700859,True
7,1384.651,Bypass,Avert,Anger,-0.6771362,1.670835,-1.415287,21.76624,350.2597,1.685335,103.1111,0,1.506114,-1.573,0,350.8223,0,283.1111,0.714507,0.6952603,True
7,1384.927,Bypass,Avert,Anger,-0.6868404,1.662109,-1.151388,21.00948,349.4278,1.670435,121.5434,0,1.505991,-1.573,0,350.6852,0,301.5434,0.8209011,0.8059193,True
7,1385.178,Bypass,Avert,Anger,-0.6887982,1.653538,-0.8738637,23.25641,355.7617,0.1140087,135.4268,0,1.501236,-1.573,0,350.5915,0,315.4268,0.9931921,0.9814451,True
7,1385.441,Bypass,Avert,Anger,-0.6233335,1.661313,-0.5815265,31.94658,8.592228,359.3222,147.8427,0,1.500769,-1.573,0,350.5153,0,327.8427,1.182091,1.171138,True
7,1385.691,Bypass,Avert,Anger,-0.5310341,1.617998,-0.306211,33.88177,8.798397,359.9505,157.2567,0,1.496505,-1.573,0,350.4603,0,337.2567,1.378953,1.373591,True
7,1385.968,Bypass,Avert,Anger,-0.4447229,1.646991,-0.02092099,36.15385,8.681103,1.295667,164.0112,0,1.492601,-1.573,0,350.4134,0,344.0112,1.621901,1.614536,True
7,1386.234,Bypass,Avert,Anger,-0.4431565,1.621363,0.242909,31.59263,347.2589,358.9009,166.2856,0,1.491816,-1.573,0,350.3787,0,346.2856,1.873685,1.869201,True
7,1386.484,Bypass,Avert,Anger,-0.4383872,1.649664,0.4871989,31.10288,331.2675,357.73,167.9873,0,1.490906,-1.573,0,350.3536,0,347.9873,2.112299,2.106324,True
7,1386.751,Bypass,Avert,Anger,-0.3735721,1.651589,0.6982986,32.92826,323.7016,355.8832,170.6599,0,1.495902,-1.573,0,350.3333,0,350.6599,2.307074,2.301815,True
7,1387.011,Bypass,Avert,Anger,-0.2512523,1.639859,0.8685802,32.36013,315.1905,355.7673,174.1246,0,1.497595,-1.573,0,350.3181,0,354.1246,2.458593,2.454474,True
7,1387.273,Bypass,Avert,Anger,-0.1612516,1.659507,1.018597,32.92806,307.4241,355.7188,176.4396,0,1.501832,-1.573,0,350.3065,0,356.4396,2.601392,2.596609,True
7,1387.532,Bypass,Avert,Anger,-0.1264806,1.642781,1.160257,32.4738,304.3161,356.2733,177.3506,0,1.506304,-1.573,0,350.2975,0,357.3506,2.739583,2.736182,True
7,1387.796,Bypass,Avert,Anger,-0.1207251,1.64243,1.294266,34.83512,298.8892,355.424,177.589,0,1.508222,-1.573,0,350.2906,0,357.589,2.872942,2.869806,True
7,1388.061,Bypass,Avert,Anger,-0.08715454,1.650868,1.392224,35.2128,293.9495,355.0796,178.3164,0,1.51086,-1.573,0,350.2852,0,358.3164,2.969806,2.966504,True
7,1388.326,Bypass,Avert,Anger,-0.036242,1.661107,1.461908,34.08567,289.4426,355.7365,179.3158,0,1.514889,-1.573,0,350.8577,0,359.3158,3.038644,3.035124,True
7,1388.593,Bypass,Avert,Anger,-0.009949165,1.667758,1.487579,31.57098,287.9134,355.4406,179.8138,0,1.519187,-1.573,0,351.3943,0,359.8138,3.064199,3.060596,True
7,1388.848,Bypass,Avert,Anger,-0.01201014,1.669803,1.490691,30.8386,287.2247,355.8773,179.7754,0,1.523098,-1.573,0,351.7899,0,359.7754,3.067225,3.063715,True
7,1389.099,Bypass,Avert,Anger,-0.01767002,1.670864,1.484059,30.74569,287.0641,357.2244,179.6688,0,1.526018,-1.573,0,352.0982,0,359.6688,3.06054,3.05711,True
7,1389.372,Bypass,Avert,Anger,-0.01964913,1.67208,1.479958,30.46945,287.7895,358.2056,179.6312,0,1.527901,-1.573,0,352.3431,0,359.6313,3.056423,3.053021,True
7,1389.623,Bypass,Avert,Anger,-0.01979953,1.672094,1.476872,30.59403,287.9859,358.8796,179.6281,0,1.528666,-1.573,0,352.5276,0,359.6281,3.053307,3.049937,True
7,1389.881,Bypass,Avert,Anger,-0.01581753,1.674338,1.477468,29.54544,290.7921,0.003537906,179.7029,0,1.528495,-1.573,0,352.6663,0,359.7029,3.053993,3.050508,True
7,1390.136,Bypass,Avert,Anger,-0.009265315,1.68004,1.484359,27.51166,296.236,1.214808,179.8264,0,1.528201,-1.573,0,352.7733,0,359.8264,3.061141,3.057373,True
7,1390.396,Bypass,Avert,Anger,-0.007492505,1.684207,1.490408,25.09511,300.19,2.133229,179.8599,0,1.527915,-1.573,0,352.8599,0,359.8599,3.067402,3.063417,True
7,1390.655,Questions,Avert,Anger,-0.00640033,1.684438,1.489158,24.98363,301.0226,2.127884,179.8802,0,1.527173,-1.573,0,352.925,0,359.8802,3.0662,3.062165,True
7,1390.916,Questions,Avert,Anger,-0.01856876,1.686665,1.466162,24.18788,286.412,359.6928,179.6499,0,1.525932,-1.573,0,352.9752,0,359.6499,3.043466,3.039219,True
7,1391.181,Questions,Avert,Anger,-0.02725901,1.6839,1.412121,23.04696,256.3781,357.0262,179.4768,0,1.524499,-1.573,0,353.0137,0,359.4768,2.989498,2.985246,True
7,1391.436,Questions,Avert,Anger,-0.03059498,1.673899,1.383957,24.46537,246.8741,356.6648,179.4072,0,1.520954,-1.573,0,353.0428,0,359.4072,2.961068,2.957115,True
7,1391.691,Questions,Avert,Anger,-0.04791515,1.680582,1.338036,23.48688,248.4593,358.2806,179.057,0,1.517278,-1.573,0,353.0651,0,359.057,2.916006,2.91143,True
7,1391.944,Questions,Avert,Anger,-0.08894867,1.680596,1.302254,22.69018,258.1432,359.0515,178.2281,0,1.515709,-1.573,0,353.0824,0,358.2281,2.881351,2.87663,True
7,1392.201,Questions,Avert,Anger,-0.09956875,1.682735,1.310765,23.05929,263.73,359.9088,178.0225,0,1.513753,-1.573,0,353.0958,0,358.0225,2.890427,2.885484,True
7,1392.455,Questions,Avert,Anger,-0.09083594,1.682399,1.35854,23.23667,261.6636,359.802,178.2252,0,1.513245,-1.573,0,353.106,0,358.2252,2.937821,2.932947,True
7,1392.706,Questions,Avert,Anger,-0.08400379,1.67857,1.375449,23.59593,260.4795,359.3364,178.368,0,1.511583,-1.573,0,353.1141,0,358.368,2.954368,2.949645,True
7,1392.974,Questions,Avert,Anger,-0.07248486,1.690022,1.367766,21.61552,261.0004,0.2915534,178.588,0,1.512584,-1.573,0,353.9664,0,358.588,2.947006,2.941659,True
7,1393.247,Questions,Avert,Anger,-0.06832781,1.691983,1.364459,21.03729,259.8915,0.5937069,178.6675,0,1.515276,-1.573,0,356.728,0,358.6675,2.943563,2.938254,True
7,1393.515,Questions,Avert,Anger,-0.06974218,1.691421,1.367472,20.90105,259.5272,0.5917047,178.6413,0,1.518123,-1.573,0,358.8561,0,358.6413,2.946399,2.941299,True
7,1393.788,Questions,Avert,Anger,-0.06968108,1.69037,1.372804,20.77249,260.3148,0.0385816,178.645,0,1.52139,-1.573,0,0.4720079,0,358.645,2.951469,2.946628,True
7,1394.039,Questions,Avert,Anger,-0.06591185,1.692081,1.371581,20.35571,260.4911,359.5925,178.7177,0,1.524957,-1.573,0,1.614623,0,358.7177,2.950056,2.945318,True
7,1394.292,Questions,Avert,Anger,-0.0651928,1.691516,1.365891,20.79134,259.68,359.5649,178.7292,0,1.528949,-1.573,0,2.512521,0,358.7292,2.944106,2.939615,True
7,1394.548,Questions,Avert,Anger,-0.06408089,1.690804,1.360041,21.09147,259.0665,359.9131,178.7484,0,1.532953,-1.573,0,3.210419,0,358.7484,2.937985,2.933741,True
7,1394.817,Questions,Avert,Anger,-0.06353921,1.689988,1.351914,21.66692,257.5534,0.6302407,178.7555,0,1.537156,-1.573,0,3.769149,0,358.7555,2.929593,2.925604,True
7,1395.067,Questions,Avert,Anger,-0.06191583,1.688552,1.348173,22.08211,256.5159,0.375719,178.7858,0,1.540787,-1.573,0,4.174101,0,358.7858,2.925563,2.921829,True
7,1395.331,Questions,Avert,Anger,-0.06226959,1.689111,1.352655,21.85381,257.4602,0.2379542,178.7807,0,1.544636,-1.573,0,4.505126,0,358.7807,2.929882,2.926318,True
7,1395.582,Questions,Avert,Anger,-0.06400247,1.689276,1.354955,21.94734,257.123,0.1580398,178.7478,0,1.547866,-1.573,0,4.742534,0,358.7478,2.932066,2.928654,True
7,1395.833,Questions,Avert,Anger,-0.06681963,1.689659,1.355935,22.16761,255.8908,359.8437,178.6931,0,1.550906,-1.573,0,4.934707,0,358.6931,2.932981,2.929697,True
7,1396.094,Questions,Avert,Anger,-0.07019775,1.686966,1.347106,23.10376,250.8076,358.4405,178.6229,0,1.553202,-1.573,0,5.084479,0,358.6229,2.924011,2.920949,True
7,1396.361,Questions,Avert,Anger,-0.07318116,1.683641,1.349582,23.9017,252.5464,358.4966,178.5656,0,1.554402,-1.573,0,5.201654,0,358.5656,2.926354,2.923498,True
7,1396.616,Questions,Avert,Anger,-0.07657328,1.683982,1.355843,24.07322,254.4633,358.6684,178.5024,0,1.554698,-1.573,0,5.287596,0,358.5024,2.932695,2.929844,True
7,1396.883,Questions,Avert,Anger,-0.07763439,1.682838,1.354751,24.21387,254.2007,358.5529,178.481,0,1.554295,-1.573,0,5.355962,0,358.481,2.931599,2.92878,True
7,1397.146,Questions,Avert,Anger,-0.07798497,1.68238,1.351753,24.41243,253.5507,358.747,178.4726,0,1.553183,-1.573,0,4.891533,0,358.4726,2.928644,2.925793,True
7,1397.414,Questions,Avert,Anger,-0.079451,1.681284,1.349582,24.79867,253.3755,358.9151,178.4428,0,1.551139,-1.573,0,4.125866,0,358.4428,2.926557,2.923661,True
7,1397.685,Questions,Avert,Anger,-0.0805325,1.681018,1.34878,24.98388,253.3971,358.9722,178.4212,0,1.548459,-1.573,0,3.539297,0,358.4212,2.925894,2.922889,True
7,1397.954,Questions,Avert,Anger,-0.07949357,1.680432,1.347041,25.07652,252.2462,358.946,178.4406,0,1.545166,-1.573,0,3.113322,0,358.4406,2.924253,2.921123,True
7,1398.214,Questions,Avert,Anger,-0.07959045,1.679164,1.344735,25.3398,251.8485,358.8379,178.4375,0,1.541438,-1.573,0,2.788992,0,358.4375,2.922068,2.918821,True
7,1398.478,Questions,Avert,Anger,-0.08075268,1.679893,1.347115,25.44653,253.4843,359.2464,178.416,0,1.537311,-1.573,0,2.539912,0,358.416,2.924709,2.921231,True
7,1398.735,Questions,Avert,Anger,-0.08387395,1.680025,1.354544,25.80485,256.9956,359.3881,178.3589,0,1.533369,-1.573,0,2.355961,0,358.3589,2.932415,2.928746,True
7,1398.996,Questions,Avert,Anger,-0.0862748,1.679286,1.361016,25.89298,258.9934,359.549,178.3157,0,1.529187,-1.573,0,2.208059,0,358.3157,2.939119,2.935284,True
7,1399.26,Questions,Avert,Anger,-0.08525705,1.679408,1.362293,25.61449,259.4115,359.5899,178.3363,0,1.525169,-1.573,0,2.096682,0,358.3363,2.940579,2.936531,True
7,1399.526,Questions,Avert,Anger,-0.08268409,1.680017,1.360139,25.52224,259.21,359.8085,178.3853,0,1.521449,-1.573,0,2.007602,0,358.3853,2.938586,2.934304,True
7,1399.783,Questions,Avert,Anger,-0.08216227,1.679934,1.360151,25.74473,259.5161,359.7328,178.3955,0,1.518471,-1.573,0,1.943537,0,358.3955,2.938741,2.934302,True
7,1400.038,Questions,Avert,Anger,-0.07996914,1.680085,1.361381,25.81002,260.8426,359.8111,178.4389,0,1.515953,-1.573,0,2.36279,0,358.4389,2.940055,2.93547,True
7,1400.303,Questions,Avert,Anger,-0.07936356,1.679774,1.365873,25.96114,263.0717,0.05388106,178.4531,0,1.514023,-1.573,0,3.856125,0,358.4531,2.944613,2.939945,True
7,1400.566,Questions,Avert,Anger,-0.0774299,1.680344,1.365508,25.86118,262.8441,0.05398815,178.4906,0,1.512879,-1.573,0,5.032684,0,358.4906,2.944294,2.939528,True
7,1400.831,Questions,Avert,Anger,-0.07712578,1.681118,1.363722,25.71601,262.5582,0.03380579,178.4956,0,1.512707,-1.573,0,5.897405,0,358.4956,2.942558,2.937735,True
7,1401.095,Questions,Avert,Anger,-0.07463736,1.68245,1.355219,24.37382,256.902,358.9783,178.5399,0,1.513414,-1.573,0,6.582295,0,358.5399,2.934043,2.92917,True
7,1401.356,Questions,Avert,Anger,-0.06955514,1.68414,1.347231,23.79614,253.8679,358.6978,178.6356,0,1.515169,-1.573,0,7.092408,0,358.6356,2.925942,2.921059,True
7,1401.62,Questions,Avert,Anger,-0.0685255,1.684249,1.349612,23.77,255.3111,358.9876,178.6568,0,1.517782,-1.573,0,7.492326,0,358.6569,2.928151,2.923415,True
7,1401.886,Questions,Avert,Anger,-0.07029121,1.685455,1.356073,23.62539,257.9004,359.3288,178.6253,0,1.52105,-1.573,0,7.805025,0,358.6253,2.934525,2.929916,True
7,1402.144,Questions,Avert,Anger,-0.07333087,1.684522,1.360325,23.59105,259.2715,359.6197,178.5679,0,1.524589,-1.573,0,8.029511,0,358.5679,2.938596,2.934241,True
7,1402.4,Questions,Avert,Anger,-0.07369158,1.684917,1.358917,23.5177,258.9584,359.7743,178.5602,0,1.528151,-1.573,0,8.201536,0,358.5602,2.93703,2.932843,True
7,1402.652,Questions,Avert,Anger,-0.07396121,1.6854,1.35753,23.48143,257.6658,359.8362,178.5543,0,1.53209,-1.573,0,8.335353,0,358.5543,2.935469,2.931463,True
7,1402.903,Questions,Avert,Anger,-0.07312001,1.685699,1.350227,23.41541,254.1872,359.2812,178.5671,0,1.535895,-1.573,0,8.437388,0,358.5671,2.927976,2.924141,True
7,1403.177,Questions,Avert,Anger,-0.0729722,1.684944,1.348602,23.57144,254.4752,359.2716,178.5692,0,1.539953,-1.573,0,8.522294,0,358.5692,2.926108,2.922513,True
7,1403.431,Questions,Avert,Anger,-0.07469711,1.684408,1.351233,23.69036,254.8136,359.1001,178.5367,0,1.543336,-1.573,0,8.583218,0,358.5367,2.928587,2.925187,True
7,1403.686,Questions,Avert,Anger,-0.07541313,1.684393,1.353723,23.82125,255.1088,358.9454,178.524,0,1.546255,-1.573,0,8.550473,0,358.524,2.930951,2.927694,True
7,1403.953,Questions,Avert,Anger,-0.07310399,1.68431,1.351993,23.65866,254.7117,359.2381,178.5683,0,1.548793,-1.573,0,8.463205,0,358.5683,2.929043,2.925906,True
7,1404.207,Questions,Avert,Anger,-0.07301417,1.684363,1.355029,23.56922,254.9831,356.9433,178.5715,0,1.550594,-1.573,0,8.399203,0,358.5716,2.931992,2.928939,True
7,1404.463,Questions,Avert,Anger,-0.07140446,1.68441,1.35044,23.78874,254.0601,359.4292,178.6008,0,1.551736,-1.573,0,8.349897,0,358.6008,2.92732,2.924311,True
7,1404.726,Questions,Avert,Anger,-0.06584051,1.686375,1.339703,23.20132,253.1938,1.925687,178.7051,0,1.552206,-1.573,0,8.310913,0,358.7051,2.916535,2.913447,True
7,1404.983,Questions,Avert,Anger,-0.0622878,1.686311,1.336279,23.32863,252.7247,0.6094222,178.7735,0,1.552366,-1.573,0,8.28195,0,358.7735,2.913026,2.909945,True
7,1405.239,Questions,Avert,Anger,-0.06284207,1.685902,1.338667,23.46947,253.1141,358.8974,178.7636,0,1.551626,-1.573,0,8.258948,0,358.7636,2.915439,2.912345,True
7,1405.495,Questions,Avert,Anger,-0.06418873,1.686354,1.339706,23.12277,253.6753,359.3002,178.7375,0,1.55012,-1.573,0,8.241674,0,358.7375,2.916597,2.913413,True
7,1405.749,Questions,Avert,Anger,-0.06391772,1.686462,1.343391,22.89585,254.5994,358.4887,178.7445,0,1.547978,-1.573,0,8.228253,0,358.7445,2.920377,2.917092,True
7,1406.004,Questions,Avert,Anger,-0.06312751,1.688214,1.340788,22.60604,253.8863,359.2267,178.7589,0,1.545504,-1.573,0,8.217901,0,358.7589,2.917964,2.914472,True
7,1406.259,Questions,Avert,Anger,-0.06443267,1.68692,1.342444,22.73461,254.4971,359.3173,178.7339,0,1.542549,-1.573,0,8.209997,0,358.7339,2.919728,2.916156,True
7,1406.513,Questions,Avert,Anger,-0.06674066,1.686716,1.345178,23.00757,254.7738,358.6522,178.6898,0,1.539127,-1.573,0,8.203818,0,358.6898,2.922669,2.918941,True
7,1406.767,Questions,Avert,Anger,-0.06680224,1.686879,1.345829,22.89536,254.4557,358.6852,178.6889,0,1.535489,-1.573,0,8.212881,0,358.6889,2.923516,2.919593,True
7,1407.022,Questions,Avert,Anger,-0.06590424,1.687683,1.347067,22.86803,254.7799,358.7378,178.7071,0,1.532049,-1.573,0,8.334486,0,358.7071,2.924954,2.920811,True
7,1407.276,Questions,Avert,Anger,-0.06650314,1.68636,1.348361,23.10637,255.0146,358.5437,178.6959,0,1.528779,-1.573,0,8.428823,0,358.6959,2.926363,2.922118,True
7,1407.55,Questions,Avert,Anger,-0.06762881,1.685862,1.349171,23.24704,255.2064,358.3963,178.6742,0,1.52543,-1.573,0,8.506549,0,358.6742,2.927353,2.922953,True
7,1407.804,Questions,Avert,Anger,-0.06740406,1.686941,1.350625,23.09147,255.6232,358.3336,178.6793,0,1.522781,-1.573,0,8.562712,0,358.6793,2.929006,2.924402,True
7,1408.058,Questions,Avert,Anger,-0.06786446,1.686573,1.354553,23.48231,259.4839,358.9157,178.6721,0,1.520967,-1.573,0,8.605389,0,358.6721,2.933019,2.928339,True
7,1408.315,Questions,Avert,Anger,-0.06849607,1.684736,1.362708,23.67125,262.8884,359.3513,178.6634,0,1.519323,-1.573,0,8.638225,0,358.6634,2.941162,2.936507,True
7,1408.566,Questions,Avert,Anger,-0.06808016,1.685937,1.36234,23.39924,262.0002,359.2294,178.6714,0,1.518549,-1.573,0,8.664057,0,358.6714,2.940897,2.936129,True
7,1408.817,Questions,Avert,Anger,-0.06874147,1.685725,1.356697,23.24079,259.2621,359.0618,178.6559,0,1.518522,-1.573,0,8.683294,0,358.6559,2.935269,2.930503,True
