id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
2,949.9369,Talking,Avert,Sad,0.04133464,1.622839,1.204962,22.03286,182.1642,354.7473,180.8525,0,1.511185,-1.573,0,353.7181,0,0.8524685,2.780512,2.77827,True
2,950.201,Talking,Avert,Sad,0.03850649,1.678579,1.05526,19.26762,180.0448,355.1073,180.8394,0,1.509082,-1.573,0,353.5033,0,0.839377,2.634001,2.628542,True
2,950.4576,Talking,Avert,Sad,0.00274879,1.643976,0.8588018,18.71273,179.4309,355.2549,180.0648,0,1.508632,-1.573,0,353.346,0,0.06476431,2.435567,2.431803,True
2,950.7256,Talking,Avert,Sad,-0.06062332,1.675996,0.6243134,17.31431,179.0869,356.4536,178.4196,0,1.50405,-1.573,0,353.1721,0,358.4196,2.204864,2.198149,True
2,950.9928,Talking,Avert,Sad,-0.08048908,1.683742,0.3975538,19.64297,176.6446,357.9368,177.661,0,1.506796,-1.573,0,352.4537,0,357.661,1.980119,1.972197,True
2,951.2433,Talking,Avert,Sad,-0.04343623,1.647161,0.1778212,19.18968,177.6996,0.3277292,178.5788,0,1.504576,-1.573,0,351.9328,0,358.5788,1.757154,1.75136,True
2,951.5133,Talking,Avert,Sad,0.01860429,1.681988,-0.04971409,18.74489,178.6251,0.9202235,180.6997,0,1.500758,-1.573,0,351.5038,0,0.6997336,1.534141,1.523399,True
2,951.7646,Talking,Avert,Sad,0.0316653,1.682258,-0.2432606,19.4529,178.9573,359.3301,181.3641,0,1.502708,-1.573,0,351.1955,0,1.364136,1.34218,1.330116,True
2,952.0151,Talking,Avert,Sad,-0.00275835,1.657268,-0.4191797,19.04565,178.4295,358.8456,179.863,0,1.501078,-1.573,0,350.9573,0,359.863,1.164347,1.153824,True
2,952.269,Talking,Avert,Sad,-0.04844227,1.684691,-0.5714414,18.98662,175.9945,359.3627,177.2309,0,1.500353,-1.573,0,350.77,0,357.2309,1.019533,1.002729,True
2,952.5231,Talking,Avert,Sad,-0.05356528,1.679521,-0.7125568,21.41849,175.1651,359.3668,176.4378,0,1.502546,-1.573,0,350.6246,0,356.4377,0.8800862,0.8621088,True
2,952.7744,Talking,Avert,Sad,-0.007536571,1.676474,-0.829289,21.1847,178.9426,0.6299281,179.4194,0,1.502498,-1.573,0,350.5141,0,359.4194,0.7638264,0.7437492,True
2,953.0419,Talking,Avert,Sad,0.04654551,1.690202,-0.9034884,19.96363,183.9733,3.468326,183.9769,0,1.506822,-1.573,0,350.4226,0,3.976894,0.6957303,0.6711276,True
2,953.299,Talking,Avert,Sad,0.05315771,1.670692,-0.9424405,25.35907,184.6005,4.898917,184.8188,0,1.508829,-1.573,0,350.356,0,4.818781,0.6531698,0.6327961,True
2,953.5552,Talking,Avert,Sad,0.0247998,1.682934,-0.938906,20.81551,182.5635,3.038307,182.2397,0,1.511316,-1.573,0,350.3889,0,2.239732,0.6573758,0.6345788,True
2,953.8055,Talking,Avert,Sad,0.005058791,1.678286,-0.9397781,22.63442,181.1958,1.931695,180.4577,0,1.51405,-1.573,0,351.1932,0,0.4577247,0.6541933,0.6332421,True
2,954.0766,Talking,Avert,Sad,-0.002954218,1.677169,-0.9375458,22.759,180.2624,2.108496,179.7336,0,1.517681,-1.573,0,351.8717,0,359.7336,0.6551697,0.635461,True
2,954.3353,Talking,Avert,Sad,-0.005283422,1.678913,-0.935493,21.44802,179.9598,2.273009,179.5252,0,1.521046,-1.573,0,352.3676,0,359.5252,0.6567838,0.6375289,True
2,954.5853,Talking,Avert,Sad,-0.007384914,1.674862,-0.9422302,23.32338,179.863,2.413284,179.3292,0,1.524655,-1.573,0,352.7352,0,359.3292,0.6484498,0.6308129,True
2,954.8357,Talking,Avert,Sad,-0.00565361,1.684104,-0.9451551,19.77003,179.0066,2.578375,179.4841,0,1.528359,-1.573,0,353.0222,0,359.4841,0.6468986,0.6278703,True
2,955.0875,Talking,Avert,Sad,-0.00710649,1.678508,-0.9535434,22.98342,178.7664,2.873023,179.3427,0,1.533092,-1.573,0,353.2518,0,359.3427,0.6363353,0.6194973,True
2,955.3381,Talking,Avert,Sad,-0.008118388,1.683157,-0.9574978,20.08949,178.6225,3.241175,179.2443,0,1.536419,-1.573,0,353.4225,0,359.2443,0.632804,0.6155556,True
2,955.5909,Talking,Avert,Sad,-0.01187579,1.680574,-0.9638145,21.55971,177.8922,2.231742,178.8832,0,1.540294,-1.573,0,353.5595,0,358.8832,0.6252412,0.6093012,True
2,955.8427,Talking,Avert,Sad,-0.01710254,1.683977,-0.9672928,20.79825,177.8597,2.247418,178.3826,0,1.543525,-1.573,0,353.6637,0,358.3827,0.6220133,0.6059486,True
2,956.1112,Talking,Avert,Sad,-0.01983726,1.678682,-0.9721944,22.54263,178.079,2.047184,178.1089,0,1.545757,-1.573,0,353.7493,0,358.1089,0.615654,0.6011329,True
2,956.3622,Talking,Avert,Sad,-0.01995913,1.682675,-0.9724336,21.58409,177.8491,2.504379,178.0965,0,1.547472,-1.573,0,353.8113,0,358.0965,0.6159205,0.600898,True
2,956.6187,Talking,Avert,Sad,-0.02134783,1.674976,-0.9725962,23.98191,178.4195,2.221001,177.9637,0,1.547516,-1.573,0,353.8592,0,357.9637,0.6141552,0.6007832,True
2,956.8876,Talking,Avert,Sad,-0.01993278,1.682214,-0.9645996,21.56063,178.3708,2.730561,178.1235,0,1.547556,-1.573,0,354.6313,0,358.1235,0.6234429,0.6087268,True
2,957.1569,Bypass,Avert,Sad,-0.01792343,1.679687,-0.9633455,22.05932,178.5235,2.926533,178.316,0,1.546691,-1.573,0,356.2031,0,358.316,0.6242497,0.6099178,True
2,957.4085,Bypass,Avert,Sad,-0.01744744,1.679183,-0.9634244,22.22659,178.4947,2.901778,178.3605,0,1.545079,-1.573,0,357.3307,0,358.3605,0.6243962,0.6098251,True
2,957.6624,Bypass,Avert,Sad,-0.01810433,1.679728,-0.9659297,22.12981,178.4844,2.762006,178.2918,0,1.542889,-1.573,0,358.2224,0,358.2918,0.6225648,0.6073401,True
2,957.9141,Bypass,Avert,Sad,-0.01714642,1.679587,-0.9692166,21.98689,178.464,2.642622,178.3733,0,1.540132,-1.573,0,358.8981,0,358.3733,0.6199163,0.6040268,True
2,958.1852,Bypass,Avert,Sad,-0.001086626,1.674168,-0.9978204,23.1718,178.7708,2.434807,179.8918,0,1.53633,-1.573,0,359.4612,0,359.8918,0.5914658,0.5751806,True
2,958.4409,Bypass,Avert,Sad,-0.0137474,1.666672,-1.040847,25.76385,174.9352,2.007161,178.5202,0,1.531078,-1.573,0,359.8719,0,358.5202,0.5493284,0.5323306,True
2,958.7008,Bypass,Avert,Sad,-0.1389317,1.650772,-1.062879,24.38428,165.7046,356.5896,164.765,0,1.524385,-1.573,0,0.1892157,0,344.765,0.5435979,0.5287013,True
2,958.9697,Bypass,Avert,Sad,-0.3290596,1.650982,-1.091441,25.3552,147.8788,353.2829,145.6543,0,1.514599,-1.573,0,0.4431169,0,325.6544,0.5989817,0.5832486,True
2,959.2363,Bypass,Avert,Sad,-0.4625466,1.659696,-1.149164,28.6009,135.5958,351.0337,132.4993,0,1.509204,-1.573,0,0.6331057,0,312.4993,0.6451617,0.6273643,True
2,959.498,Bypass,Avert,Sad,-0.5247954,1.628181,-1.280154,26.16491,127.4364,351.8194,119.1624,0,1.502511,-1.573,0,0.7754484,0,299.1624,0.6139724,0.6009736,True
2,959.7612,Bypass,Avert,Sad,-0.5430328,1.62649,-1.468428,28.26364,118.5171,355.0784,100.9001,0,1.491474,-1.573,0,0.8880111,0,280.9001,0.5692534,0.55301,True
2,960.0219,Bypass,Avert,Sad,-0.5697348,1.642105,-1.611653,28.49528,104.2245,349.7731,86.11874,0,1.486201,-1.573,0,0.9708399,0,266.1187,0.5919439,0.5710445,True
2,960.2917,Bypass,Avert,Sad,-0.572944,1.6134,-1.823732,26.05028,88.42193,348.0303,66.3648,0,1.480541,-1.573,0,1.036459,0,246.3648,0.6393614,0.6254052,True
2,960.5435,Bypass,Avert,Sad,-0.55564,1.659543,-2.025777,25.61076,74.46004,349.9707,50.82425,0,1.476648,-1.573,0,1.084592,0,230.8242,0.7397254,0.7167588,True
2,960.7935,Bypass,Avert,Sad,-0.4947954,1.654869,-2.148693,27.05522,60.77166,348.3299,40.67832,0,1.479847,-1.573,0,1.767066,0,220.6783,0.7790238,0.7591083,True
2,961.0444,Bypass,Avert,Sad,-0.3801208,1.632478,-2.188059,27.39695,50.47565,349.9716,31.71704,0,1.479593,-1.573,0,2.456313,0,211.717,0.7390282,0.7230415,True
2,961.3022,Bypass,Avert,Sad,-0.2986496,1.650639,-2.20417,29.28099,38.84779,350.9044,25.32204,0,1.479726,-1.573,0,2.992243,0,205.322,0.7188727,0.6982597,True
2,961.5607,Bypass,Avert,Sad,-0.1975169,1.653241,-2.240733,27.52682,27.02055,351.8576,16.47834,0,1.483669,-1.573,0,3.41292,0,196.4783,0.7166834,0.6963334,True
2,961.837,Bypass,Avert,Sad,-0.1062309,1.64176,-2.281497,31.53283,12.144,346.5482,8.527314,0,1.486688,-1.573,0,3.764331,0,188.5273,0.7330077,0.7164166,True
2,962.087,Bypass,Avert,Sad,-0.07653187,1.644624,-2.297596,29.17601,5.929029,345.4816,6.029228,0,1.48858,-1.573,0,4.008707,0,186.0292,0.7451487,0.7286267,True
2,962.3389,Bypass,Avert,Sad,-0.05909556,1.645148,-2.299328,28.67335,3.178364,344.4843,4.65146,0,1.491978,-1.573,0,4.195259,0,184.6515,0.744651,0.7287278,True
2,962.629,Bypass,Avert,Sad,-0.05621262,1.644584,-2.289237,28.51488,1.832132,344.9376,4.487563,0,1.495957,-1.573,0,4.364769,0,184.4876,0.7336518,0.7184393,True
2,962.9224,Bypass,Avert,Sad,-0.08637922,1.654035,-2.271062,26.0633,353.2684,347.4502,7.054009,0,1.5004,-1.573,0,4.48896,0,187.054,0.7199689,0.7033858,True
2,963.1737,Bypass,Avert,Sad,-0.1554809,1.644776,-2.223379,28.39455,346.951,350.9719,13.4449,0,1.50465,-1.573,0,4.569405,0,193.4449,0.6832292,0.6687055,True
2,963.4263,Bypass,Avert,Sad,-0.2812085,1.626452,-2.149064,31.38842,352.0045,0.1940986,26.01954,0,1.506465,-1.573,0,4.633766,0,206.0195,0.6521696,0.6410369,True
2,963.7155,Bypass,Avert,Sad,-0.4840893,1.584009,-1.983125,34.99274,10.9332,4.753266,49.7284,0,1.500364,-1.573,0,4.688643,0,229.7284,0.6399544,0.6344645,True
2,963.9833,Bypass,Avert,Sad,-0.6340103,1.620268,-1.791141,37.35292,10.4965,5.581163,71.01344,0,1.49556,-1.573,0,4.728055,0,251.0135,0.6819871,0.6704882,True
2,964.2374,Bypass,Avert,Sad,-0.6449547,1.591636,-1.588826,39.31494,12.23821,5.589914,88.59431,0,1.493899,-1.573,0,4.75527,0,268.5943,0.6525104,0.6451489,True
2,964.4987,Bypass,Avert,Sad,-0.5736474,1.594291,-1.306673,30.97197,11.72617,2.477895,114.904,0,1.485745,-1.573,0,4.777216,0,294.904,0.6417037,0.6324566,True
2,964.7511,Bypass,Avert,Sad,-0.5046998,1.649519,-1.048257,35.65796,8.942551,1.866153,136.1154,0,1.487557,-1.573,0,4.793047,0,316.1154,0.7458611,0.7280639,True
2,965.0115,Bypass,Avert,Sad,-0.4436991,1.593536,-0.7549403,37.98692,10.26328,0.4420264,151.5255,0,1.487878,-1.573,0,4.805852,0,331.5255,0.9366185,0.9306399,True
2,965.2675,Bypass,Avert,Sad,-0.4215683,1.61027,-0.4471855,36.91857,11.29119,359.2753,159.4713,0,1.480462,-1.573,0,5.000153,0,339.4713,1.209144,1.202156,True
2,965.5426,Bypass,Avert,Sad,-0.3383101,1.620548,-0.1369406,40.56102,9.759697,357.984,166.7438,0,1.481302,-1.573,0,5.764456,0,346.7438,1.481928,1.475371,True
2,965.8137,Bypass,Avert,Sad,-0.1830138,1.588202,0.1506178,41.70831,7.626755,358.2784,173.939,0,1.473081,-1.573,0,6.345406,0,353.9391,1.737126,1.733307,True
2,966.0656,Bypass,Avert,Sad,-0.07411545,1.622388,0.3857014,45.42716,1.954694,359.0381,177.833,0,1.469061,-1.573,0,6.75044,0,357.833,1.966091,1.960103,True
2,966.3215,Bypass,Avert,Sad,-0.02802473,1.58604,0.6193867,46.73256,355.8297,359.4479,179.2677,0,1.464782,-1.573,0,7.066596,0,359.2676,2.195916,2.192566,True
2,966.5842,Bypass,Avert,Sad,-0.0623569,1.606845,0.8942543,36.42594,341.2534,3.320803,178.5522,0,1.456339,-1.573,0,7.314143,0,358.5522,2.472627,2.468042,True
2,966.8367,Bypass,Avert,Sad,-0.07364704,1.642156,1.085392,35.52053,321.2872,2.518465,178.4131,0,1.45724,-1.573,0,7.497727,0,358.4131,2.665833,2.659412,True
2,967.0955,Bypass,Avert,Sad,-0.054236,1.600853,1.293972,34.61807,307.5275,2.072653,178.9162,0,1.455546,-1.573,0,7.645647,0,358.9162,2.871164,2.867485,True
2,967.3547,Bypass,Avert,Sad,-0.0150816,1.63722,1.493656,34.60033,295.7067,4.120299,179.7182,0,1.4521,-1.573,0,7.75661,0,359.7182,3.072275,3.066693,True
2,967.6158,Bypass,Avert,Sad,-0.00736906,1.652584,1.593888,36.16986,287.6425,4.261802,179.8667,0,1.456178,-1.573,0,7.842578,0,359.8667,3.172981,3.166896,True
2,967.8798,Bypass,Avert,Sad,-0.01311179,1.647284,1.626797,37.46743,283.0136,2.503744,179.7652,0,1.459201,-1.573,0,7.911529,0,359.7652,3.205347,3.199824,True
2,968.1538,Bypass,Avert,Sad,-0.01939968,1.652814,1.642284,35.53161,281.5121,1.783446,179.6543,0,1.462775,-1.573,0,7.96491,0,359.6543,3.220953,3.215342,True
2,968.4089,Bypass,Avert,Sad,-0.02728463,1.651889,1.651882,35.77643,281.657,1.544841,179.5153,0,1.466318,-1.573,0,8.002978,0,359.5153,3.230332,3.224998,True
2,968.6609,Bypass,Avert,Sad,-0.03111058,1.653049,1.658814,35.24165,281.7605,0.8651847,179.4485,0,1.469772,-1.573,0,8.032642,0,359.4485,3.237156,3.231964,True
2,968.9386,Bypass,Avert,Sad,-0.02915268,1.656735,1.662774,34.00431,281.4791,0.3975219,179.4838,0,1.474145,-1.573,0,8.056615,0,359.4838,3.241053,3.235905,True
2,969.1964,Bypass,Avert,Sad,-0.02530367,1.657139,1.663268,33.68631,282.139,0.6208277,179.552,0,1.478892,-1.573,0,7.873219,0,359.552,3.241272,3.236367,True
2,969.4471,Bypass,Avert,Sad,-0.02548056,1.659185,1.663023,32.25528,288.5401,3.700661,179.5489,0,1.483677,-1.573,0,7.587879,0,359.5489,3.240879,3.236123,True
2,969.6982,Bypass,Avert,Sad,-0.0319071,1.661707,1.643175,31.13348,291.4481,5.250667,179.4316,0,1.488901,-1.573,0,7.366924,0,359.4316,3.220973,3.216334,True
2,969.955,Questions,Avert,Sad,-0.0482812,1.657875,1.612862,29.85411,294.9137,8.24347,179.1318,0,1.494219,-1.573,0,7.194564,0,359.1317,3.190428,3.186228,True
2,970.2056,Questions,Avert,Sad,-0.05453818,1.655993,1.635409,29.9983,291.9784,7.617346,179.0262,0,1.498586,-1.573,0,7.061518,0,359.0262,3.212731,3.208873,True
2,970.4586,Questions,Avert,Sad,-0.06888079,1.659229,1.698123,30.93318,272.1555,3.134883,178.7937,0,1.502904,-1.573,0,6.955341,0,358.7937,3.27558,3.271848,True
2,970.7222,Questions,Avert,Sad,-0.07583025,1.662074,1.750994,31.91271,262.6049,359.174,178.6931,0,1.507772,-1.573,0,6.874101,0,358.6931,3.328437,3.324859,True
2,970.9757,Questions,Avert,Sad,-0.06929311,1.658075,1.755313,32.94456,261.1598,356.4268,178.8073,0,1.512271,-1.573,0,6.81254,0,358.8073,3.332226,3.329034,True
2,971.2505,Questions,Avert,Sad,-0.06609488,1.659526,1.737475,32.28857,260.9012,356.8879,178.8562,0,1.516517,-1.573,0,6.760121,0,358.8562,3.314221,3.311135,True
2,971.5027,Questions,Avert,Sad,-0.05225175,1.665372,1.688577,29.21574,244.4985,358.4686,179.0822,0,1.520522,-1.573,0,6.724136,0,359.0822,3.26521,3.261996,True
2,971.7791,Questions,Avert,Sad,-0.04143205,1.667939,1.681663,27.89324,242.8298,358.2139,179.2707,0,1.524663,-1.573,0,6.693572,0,359.2707,3.258079,3.254927,True
2,972.0569,Questions,Avert,Sad,-0.04422258,1.673914,1.686026,25.71372,243.4196,357.7575,179.2226,0,1.528496,-1.573,0,6.670647,0,359.2226,3.262568,3.259326,True
2,972.3085,Questions,Avert,Sad,-0.04914682,1.67312,1.687044,25.96958,244.2632,357.9163,179.1363,0,1.531484,-1.573,0,6.654724,0,359.1363,3.263489,3.260415,True
2,972.5596,Questions,Avert,Sad,-0.05613698,1.671948,1.685506,26.39488,244.6637,358.0186,179.013,0,1.533122,-1.573,0,6.516991,0,359.013,3.261945,3.258989,True
2,972.8361,Questions,Avert,Sad,-0.05995807,1.669984,1.680849,27.59748,243.3827,357.8419,178.9444,0,1.533334,-1.573,0,5.941518,0,358.9443,3.257269,3.254401,True
2,973.0887,Questions,Avert,Sad,-0.05954171,1.670812,1.681087,27.2692,243.0736,357.6943,178.9518,0,1.532593,-1.573,0,5.546909,0,358.9518,3.257565,3.254632,True
2,973.3665,Questions,Avert,Sad,-0.05366604,1.670634,1.681406,26.9402,241.839,357.5617,179.0553,0,1.530988,-1.573,0,5.210562,0,359.0553,3.257843,3.254848,True
2,973.6187,Questions,Avert,Sad,-0.04631548,1.673597,1.679052,26.13386,241.3783,358.385,179.1841,0,1.529037,-1.573,0,4.978818,0,359.1841,3.255593,3.252382,True
2,973.8942,Questions,Avert,Sad,-0.04371422,1.673644,1.679788,25.96492,241.3193,358.354,179.2301,0,1.526655,-1.573,0,4.782568,0,359.23,3.256401,3.253082,True
2,974.145,Questions,Avert,Sad,-0.04607344,1.671984,1.682562,26.63684,242.4003,358.3268,179.1892,0,1.523841,-1.573,0,4.647362,0,359.1892,3.259257,3.255888,True
2,974.3973,Questions,Avert,Sad,-0.0540099,1.668371,1.692941,28.17963,248.1771,359.0128,179.0526,0,1.520269,-1.573,0,4.541905,0,359.0526,3.269744,3.266388,True
2,974.6474,Questions,Avert,Sad,-0.05875809,1.666971,1.701203,28.56696,249.9693,358.4221,178.9719,0,1.51618,-1.573,0,4.460429,0,358.9719,3.2782,3.27473,True
2,974.8978,Questions,Avert,Sad,-0.06070995,1.667168,1.705575,28.62774,250.749,357.9908,178.9392,0,1.512313,-1.573,0,4.39827,0,358.9392,3.282791,3.279136,True
2,975.1489,Questions,Avert,Sad,-0.06136568,1.668205,1.7068,28.73998,250.9588,357.7981,178.9281,0,1.508851,-1.573,0,4.349333,0,358.9281,3.284242,3.280374,True
2,975.3994,Questions,Avert,Sad,-0.06099517,1.668435,1.706976,28.69994,250.9716,357.6194,178.9346,0,1.506079,-1.573,0,4.311437,0,358.9346,3.284558,3.280543,True
2,975.6505,Questions,Avert,Sad,-0.06275827,1.666959,1.708183,28.85632,251.323,357.7408,178.9043,0,1.503679,-1.573,0,4.282259,0,358.9043,3.285842,3.281783,True
2,975.9011,Questions,Avert,Sad,-0.06338163,1.666655,1.710946,28.96303,252.3728,357.9019,178.8943,0,1.501708,-1.573,0,4.259398,0,358.8943,3.288697,3.284558,True
2,976.1526,Questions,Avert,Sad,-0.06291524,1.66652,1.713962,28.79856,252.3927,357.5665,178.9034,0,1.50052,-1.573,0,4.241751,0,358.9034,3.291753,3.287565,True
2,976.4285,Questions,Avert,Sad,-0.06000466,1.66741,1.71286,28.31633,251.6077,357.5281,178.9538,0,1.50005,-1.573,0,4.226758,0,358.9538,3.290667,3.286408,True
2,976.6926,Questions,Avert,Sad,-0.05042874,1.672969,1.697781,26.30063,244.0381,357.1696,179.1167,0,1.501053,-1.573,0,4.215844,0,359.1167,3.275684,3.27117,True
2,976.944,Questions,Avert,Sad,-0.04237468,1.676834,1.69238,24.42551,240.9808,357.4354,179.2565,0,1.503521,-1.573,0,3.815716,0,359.2565,3.270251,3.265655,True
2,977.1945,Questions,Avert,Sad,-0.03964162,1.678255,1.692664,24.15674,242.1119,357.7205,179.3045,0,1.506968,-1.573,0,2.367083,0,359.3045,3.270393,3.265905,True
2,977.4458,Questions,Avert,Sad,-0.04100068,1.676806,1.694876,24.39136,242.5439,357.7435,179.2812,0,1.5107,-1.573,0,1.223786,0,359.2812,3.272351,3.268133,True
2,977.7231,Questions,Avert,Sad,-0.04181787,1.675754,1.694991,24.81852,242.4057,357.6764,179.2669,0,1.514773,-1.573,0,0.2661929,0,359.2669,3.272221,3.268259,True
2,977.9752,Questions,Avert,Sad,-0.04170238,1.675893,1.695214,25.01593,242.0362,357.5319,179.269,0,1.518652,-1.573,0,359.5983,0,359.269,3.27226,3.26848,True
2,978.226,Questions,Avert,Sad,-0.04135058,1.675829,1.697608,25.03129,242.3764,357.5255,179.2757,0,1.522557,-1.573,0,359.087,0,359.2756,3.274459,3.27087,True
2,978.5026,Questions,Avert,Sad,-0.04597598,1.673526,1.707071,26.09994,246.7225,357.6206,179.197,0,1.52672,-1.573,0,358.6493,0,359.197,3.283677,3.280393,True
2,978.7682,Questions,Avert,Sad,-0.04916591,1.672012,1.711863,26.53136,247.9523,356.8144,179.1425,0,1.530027,-1.573,0,358.3326,0,359.1425,3.288298,3.285231,True
2,979.0198,Questions,Avert,Sad,-0.04733258,1.673296,1.709556,26.1336,246.0556,356.7582,179.1739,0,1.533042,-1.573,0,358.104,0,359.1739,3.285892,3.282897,True
2,979.2839,Questions,Avert,Sad,-0.03948522,1.67511,1.703093,25.11312,242.9809,357.358,179.3095,0,1.536038,-1.573,0,357.916,0,359.3095,3.279282,3.276331,True
2,979.5614,Questions,Avert,Sad,-0.03391913,1.677339,1.699607,24.43994,242.6333,358.3054,179.4062,0,1.539065,-1.573,0,357.7671,0,359.4062,3.275702,3.272783,True
2,979.8132,Questions,Avert,Sad,-0.03381429,1.677196,1.698911,24.29343,242.562,358.6563,179.4079,0,1.54128,-1.573,0,357.6641,0,359.4079,3.274907,3.272086,True
2,980.0779,Questions,Avert,Sad,-0.03453634,1.6775,1.699105,24.35999,243.186,358.7575,179.3953,0,1.542812,-1.573,0,357.5799,0,359.3953,3.275058,3.272288,True
2,980.3551,Questions,Avert,Sad,-0.03527166,1.676492,1.700174,24.64836,243.2019,358.5296,179.3826,0,1.543375,-1.573,0,357.5137,0,359.3826,3.276069,3.273364,True
2,980.6068,Questions,Avert,Sad,-0.03508575,1.676862,1.700229,24.7494,242.9814,358.4249,179.3859,0,1.543083,-1.573,0,358.5452,0,359.3859,3.27615,3.273417,True
2,980.8859,Questions,Avert,Sad,-0.03614388,1.675243,1.69845,24.81019,242.829,358.4147,179.367,0,1.541724,-1.573,0,359.7179,0,359.367,3.274373,3.27165,True
2,981.1359,Questions,Avert,Sad,-0.03565567,1.675514,1.699536,24.97938,243.0161,358.3059,179.3758,0,1.539745,-1.573,0,0.534304,0,359.3758,3.275546,3.272731,True
2,981.4123,Questions,Avert,Sad,-0.03487153,1.675761,1.701286,25.00174,243.2957,358.2495,179.3898,0,1.536855,-1.573,0,1.221227,0,359.3898,3.277417,3.274472,True
2,981.6777,Questions,Avert,Sad,-0.03442285,1.675603,1.70199,24.8835,243.3013,358.2407,179.3978,0,1.533669,-1.573,0,1.718737,0,359.3978,3.278245,3.275171,True
2,981.9429,Questions,Avert,Sad,-0.03511219,1.676064,1.702748,25.08564,243.9146,358.1241,179.3859,0,1.530216,-1.573,0,2.099202,0,359.3859,3.279181,3.275936,True
2,982.2106,Questions,Avert,Sad,-0.04552522,1.671079,1.715328,26.92705,250.2399,357.9762,179.2068,0,1.52597,-1.573,0,2.397003,0,359.2068,3.291843,3.288643,True
2,982.4865,Questions,Avert,Sad,-0.05140075,1.668691,1.723455,28.01743,252.6677,357.0838,179.1067,0,1.520958,-1.573,0,2.619958,0,359.1067,3.300164,3.296855,True
2,982.7632,Questions,Avert,Sad,-0.05059094,1.669671,1.719967,27.61604,250.8947,357.0974,179.1198,0,1.516148,-1.573,0,2.796149,0,359.1198,3.296932,3.293355,True
2,983.0147,Questions,Avert,Sad,-0.04447113,1.673002,1.705868,26.17865,245.3104,358.1239,179.2229,0,1.512653,-1.573,0,2.917091,0,359.223,3.283088,3.27917,True
2,983.2788,Questions,Avert,Sad,-0.03976198,1.674761,1.701903,25.33197,244.7501,359.8389,179.3044,0,1.509967,-1.573,0,3.014575,0,359.3044,3.279288,3.275145,True
2,983.5294,Questions,Avert,Sad,-0.03635509,1.676713,1.698906,24.58171,245.5267,2.18948,179.3634,0,1.508329,-1.573,0,3.086343,0,359.3634,3.276438,3.272108,True
2,983.7801,Questions,Avert,Sad,-0.03256156,1.676715,1.689393,24.99794,243.5798,3.572297,179.4282,0,1.507589,-1.573,0,3.141848,0,359.4282,3.266936,3.262556,True
2,984.0314,Questions,Avert,Sad,-0.0330091,1.677523,1.686424,24.40722,243.1737,2.942473,179.4198,0,1.507111,-1.573,0,3.185306,0,359.4198,3.264043,3.259592,True
2,984.2818,Questions,Avert,Sad,-0.03261016,1.677245,1.687691,25.02016,243.3139,2.617225,179.427,0,1.507561,-1.573,0,2.451844,0,359.427,3.265266,3.260854,True
