id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
17,2313.154,Questions,Avert,Anger,-0.2880991,1.374468,1.330671,3.617747,257.2232,356.8939,174.3337,0,1.221722,-1.573,0,357.4798,0,354.3337,2.921923,2.917928,True
17,2313.418,Questions,Avert,Anger,-0.2900651,1.372287,1.330964,4.648678,257.4984,356.9868,174.2959,0,1.224945,-1.573,0,0.1467244,0,354.2959,2.922132,2.918415,True
17,2313.674,Questions,Avert,Anger,-0.2909361,1.37126,1.334177,5.15493,258.2369,356.4718,174.2851,0,1.227867,-1.573,0,2.179547,0,354.2852,2.925215,2.921699,True
17,2313.933,Questions,Avert,Anger,-0.2899264,1.372044,1.336171,5.090391,258.673,355.9899,174.3087,0,1.230765,-1.573,0,3.731792,0,354.3087,2.926994,2.923583,True
17,2314.196,Questions,Avert,Anger,-0.2873373,1.371023,1.337166,5.03373,258.7217,355.8772,174.3611,0,1.23357,-1.573,0,4.960852,0,354.3611,2.927545,2.924317,True
17,2314.459,Questions,Avert,Anger,-0.282175,1.372837,1.337641,4.161556,258.3184,355.9661,174.4627,0,1.236064,-1.573,0,5.900578,0,354.4627,2.927484,2.924287,True
17,2314.718,Questions,Avert,Anger,-0.2770768,1.374793,1.339858,3.320174,258.0316,356.1371,174.5663,0,1.238394,-1.573,0,6.60446,0,354.5663,2.929183,2.926006,True
17,2314.97,Questions,Avert,Anger,-0.2723587,1.376357,1.342214,2.435126,258.0465,356.3803,174.6625,0,1.24042,-1.573,0,7.14193,0,354.6625,2.931063,2.927909,True
17,2315.221,Questions,Avert,Anger,-0.270186,1.376844,1.345363,2.091139,257.7701,356.4997,174.7106,0,1.24182,-1.573,0,7.549535,0,354.7106,2.933952,2.930843,True
17,2315.473,Questions,Avert,Anger,-0.2694733,1.375763,1.349384,2.619182,257.3777,356.4059,174.7316,0,1.242429,-1.573,0,7.869917,0,354.7317,2.937809,2.934782,True
17,2315.728,Questions,Avert,Anger,-0.2684193,1.377792,1.35223,1.860311,257.3417,356.0106,174.7572,0,1.24232,-1.573,0,8.12069,0,354.7572,2.940642,2.93752,True
17,2315.998,Questions,Avert,Anger,-0.2683911,1.377564,1.353146,1.761551,257.7607,355.7234,174.7594,0,1.241488,-1.573,0,8.324429,0,354.7594,2.941578,2.938429,True
17,2316.249,Questions,Avert,Anger,-0.2698636,1.377299,1.351208,1.811543,258.7908,355.6274,174.7273,0,1.23997,-1.573,0,8.470217,0,354.7273,2.939843,2.936634,True
17,2316.519,Questions,Avert,Anger,-0.2737441,1.37626,1.35114,2.13595,260.9893,355.3971,174.6518,0,1.23751,-1.573,0,8.589631,0,354.6518,2.940201,2.936926,True
17,2316.786,Questions,Avert,Anger,-0.2770166,1.377054,1.351199,1.851008,261.7462,355.1009,174.5884,0,1.23443,-1.573,0,8.680962,0,354.5884,2.940751,2.937291,True
17,2317.05,Questions,Avert,Anger,-0.2772541,1.37641,1.350954,2.220915,261.5354,355.2731,174.5833,0,1.230974,-1.573,0,8.74958,0,354.5833,2.940668,2.937069,True
17,2317.305,Questions,Avert,Anger,-0.2742994,1.377006,1.349122,1.874032,260.4561,355.7323,174.6374,0,1.227503,-1.573,0,8.800525,0,354.6374,2.938773,2.934968,True
17,2317.557,Questions,Avert,Anger,-0.2713768,1.376804,1.348468,1.864602,259.2212,355.9532,174.693,0,1.224041,-1.573,0,7.700575,0,354.693,2.938019,2.934045,True
17,2317.814,Questions,Avert,Anger,-0.2704551,1.376798,1.347165,2.099118,257.2215,355.6192,174.7086,0,1.220599,-1.573,0,4.749079,0,354.7086,2.936819,2.932662,True
17,2318.066,Questions,Avert,Anger,-0.2701964,1.376342,1.345272,2.213357,256.3159,355.7254,174.7102,0,1.217346,-1.573,0,2.489699,0,354.7102,2.935064,2.930754,True
17,2318.334,Questions,Avert,Anger,-0.2696099,1.376338,1.346392,2.23647,256.3308,355.7097,174.7236,0,1.214261,-1.573,0,0.6582326,0,354.7236,2.936291,2.931815,True
17,2318.603,Questions,Avert,Anger,-0.260704,1.380795,1.330146,0.2549827,244.659,359.1912,174.8686,0,1.212066,-1.573,0,359.2519,0,354.8686,2.919708,2.914828,True
17,2318.866,Questions,Avert,Anger,-0.204223,1.380447,1.27913,359.2181,201.7849,8.215357,175.9044,0,1.211307,-1.573,0,358.2127,0,355.9044,2.86443,2.859432,True
17,2319.126,Questions,Avert,Anger,-0.1813145,1.37206,1.266552,2.230775,187.7399,9.228454,176.3465,0,1.209842,-1.573,0,357.4117,0,356.3464,2.849955,2.845335,True
17,2319.396,Questions,Avert,Anger,-0.1898461,1.371316,1.259138,2.941216,193.1536,11.14466,176.1651,0,1.208522,-1.573,0,356.7792,0,356.165,2.843158,2.838494,True
17,2319.659,Questions,Avert,Anger,-0.2251699,1.370633,1.27551,3.114896,215.5762,9.027234,175.4803,0,1.208009,-1.573,0,356.3079,0,355.4803,2.86202,2.857396,True
17,2319.915,Questions,Avert,Anger,-0.2552977,1.375858,1.319196,1.874332,245.2354,0.6742306,174.9555,0,1.208945,-1.573,0,355.9539,0,354.9555,2.908236,2.903442,True
17,2320.177,Questions,Avert,Anger,-0.2654571,1.372857,1.336249,3.642403,252.8304,356.4153,174.7864,0,1.210863,-1.573,0,355.6762,0,354.7864,2.925823,2.921335,True
17,2320.43,Questions,Avert,Anger,-0.2692465,1.369142,1.330649,6.014732,250.6392,356.3401,174.7023,0,1.212666,-1.573,0,355.4698,0,354.7023,2.920301,2.916106,True
17,2320.688,Questions,Avert,Anger,-0.2759097,1.367175,1.327599,6.809412,251.0632,356.5699,174.5663,0,1.214622,-1.573,0,355.3046,0,354.5663,2.917682,2.913692,True
17,2320.95,Questions,Avert,Anger,-0.2821358,1.366511,1.328298,7.567922,252.6325,355.8197,174.4458,0,1.216746,-1.573,0,355.18,0,354.4458,2.918828,2.914984,True
17,2321.213,Questions,Avert,Anger,-0.2892017,1.365551,1.326417,8.050873,252.9325,355.4886,174.3039,0,1.219367,-1.573,0,355.0829,0,354.3039,2.91747,2.913805,True
17,2321.472,Questions,Avert,Anger,-0.2960196,1.364014,1.321699,8.375638,253.0347,355.6404,174.1611,0,1.222004,-1.573,0,356.5667,0,354.1611,2.913259,2.909796,True
17,2321.727,Questions,Avert,Anger,-0.3019373,1.36293,1.319673,9.101806,256.059,356.3835,174.041,0,1.224269,-1.573,0,358.612,0,354.041,2.911692,2.908388,True
17,2321.998,Questions,Avert,Anger,-0.3087724,1.363047,1.325383,9.116077,259.5835,356.8142,173.9191,0,1.226698,-1.573,0,0.360029,0,353.9191,2.917971,2.914784,True
17,2322.267,Questions,Avert,Anger,-0.3090889,1.366951,1.331136,7.269477,260.4223,356.5502,173.9248,0,1.229132,-1.573,0,1.66002,0,353.9248,2.923788,2.920538,True
17,2322.518,Questions,Avert,Anger,-0.3076712,1.369985,1.335258,6.138717,260.3682,356.0916,173.961,0,1.231832,-1.573,0,2.596801,0,353.961,2.927749,2.924488,True
17,2322.781,Questions,Avert,Anger,-0.303889,1.369624,1.338565,6.123035,260.5797,355.6998,174.0414,0,1.234142,-1.573,0,3.350009,0,354.0414,2.930514,2.927381,True
17,2323.046,Questions,Avert,Anger,-0.3000116,1.369418,1.342812,6.009772,260.6167,355.2337,174.1254,0,1.235545,-1.573,0,3.926255,0,354.1254,2.934261,2.931205,True
17,2323.326,Questions,Avert,Anger,-0.2996106,1.369513,1.343628,6.195172,260.0192,354.7939,174.1349,0,1.236073,-1.573,0,4.377742,0,354.1349,2.935012,2.931977,True
17,2323.586,Questions,Avert,Anger,-0.3003669,1.368984,1.343393,6.462885,259.3595,354.7825,174.1197,0,1.235714,-1.573,0,4.715928,0,354.1197,2.934848,2.93182,True
17,2323.858,Questions,Avert,Anger,-0.3003277,1.369804,1.341172,6.395287,258.7648,354.7968,174.116,0,1.234533,-1.573,0,4.980294,0,354.116,2.932728,2.929606,True
17,2324.128,Questions,Avert,Anger,-0.3003343,1.369004,1.340751,6.734147,259.3898,355.0461,174.115,0,1.232619,-1.573,0,5.177032,0,354.115,2.932362,2.929188,True
17,2324.38,Questions,Avert,Anger,-0.2988714,1.368739,1.342202,6.543659,260.6037,355.0613,174.1464,0,1.230082,-1.573,0,5.318354,0,354.1464,2.93376,2.930482,True
17,2324.656,Questions,Avert,Anger,-0.2992293,1.368633,1.342899,6.427157,261.3417,355.0635,174.1408,0,1.226779,-1.573,0,4.592348,0,354.1408,2.934643,2.931213,True
17,2324.929,Questions,Avert,Anger,-0.2996033,1.369776,1.3423,6.143391,260.9998,354.9205,174.1324,0,1.223221,-1.573,0,3.034953,0,354.1324,2.934317,2.930655,True
17,2325.183,Talking,Follow,Anger,-0.3000883,1.3691,1.339274,6.216739,260.5665,355.1805,174.1169,0,1.219766,-1.573,0,1.173089,0,354.1169,2.9315,2.927694,True
17,2325.452,Talking,Follow,Anger,-0.3001178,1.368422,1.335812,6.307425,260.1661,355.4837,174.1093,0,1.215867,-1.573,0,359.481,0,354.1093,2.92823,2.924254,True
17,2325.724,Talking,Follow,Anger,-0.299517,1.369079,1.329437,6.200566,259.7585,355.633,174.1082,0,1.212184,-1.573,0,358.196,0,354.1082,2.922065,2.91785,True
17,2325.977,Talking,Follow,Anger,-0.3001563,1.367782,1.323464,5.987791,261.9724,356.0585,174.0836,0,1.208872,-1.573,0,357.2617,0,354.0836,2.916307,2.911975,True
17,2326.24,Talking,Follow,Anger,-0.2981735,1.370018,1.299261,5.111976,257.3405,358.0353,174.0733,0,1.205952,-1.573,0,356.5111,0,354.0733,2.892353,2.887696,True
17,2326.498,Talking,Follow,Anger,-0.2891242,1.374979,1.259104,3.459809,247.0298,0.3912424,174.171,0,1.204304,-1.573,0,355.961,0,354.171,2.851936,2.846824,True
17,2326.754,Talking,Follow,Anger,-0.2816711,1.378487,1.193576,0.5114981,229.7581,5.993989,174.1866,0,1.204075,-1.573,0,355.5531,0,354.1866,2.786342,2.780878,True
17,2327.02,Talking,Follow,Anger,-0.2551104,1.369589,1.090681,1.155425,195.209,6.314235,174.5293,0,1.204153,-1.573,0,355.2606,0,354.5293,2.680979,2.675869,True
17,2327.286,Talking,Follow,Anger,-0.2425406,1.374304,0.9641028,359.9481,174.1971,3.645116,174.5393,0,1.203065,-1.573,0,355.111,0,354.5393,2.554416,2.54867,True
17,2327.552,Talking,Follow,Anger,-0.2565638,1.379992,0.8408955,2.50899,172.6564,356.115,173.933,0,1.20557,-1.573,0,354.8985,0,353.933,2.43375,2.427492,True
17,2327.816,Talking,Follow,Anger,-0.2216084,1.377975,0.7590907,4.77571,170.651,357.8212,174.5717,0,1.208306,-1.573,0,354.7187,0,354.5717,2.348732,2.342596,True
17,2328.084,Talking,Follow,Anger,-0.1486171,1.372091,0.68182,0.4908538,174.6937,359.9474,176.229,0,1.210996,-1.573,0,354.8684,0,356.229,2.265447,2.259712,True
17,2328.335,Talking,Follow,Anger,-0.05558525,1.385146,0.5976877,357.8519,185.9753,355.258,178.5331,0,1.213367,-1.573,0,355.4084,0,358.5331,2.178183,2.171399,True
17,2328.596,Talking,Follow,Anger,0.01607115,1.386924,0.5267584,0.2990535,188.1256,356.1551,180.4385,0,1.21907,-1.573,0,356.3694,0,0.4385224,2.106518,2.09982,True
17,2328.853,Talking,Follow,Anger,0.04002724,1.392603,0.4990937,0.4645281,183.2557,0.9164954,181.1067,0,1.224553,-1.573,0,357.3909,0,1.106662,2.079282,2.07248,True
17,2329.119,Talking,Follow,Anger,0.03231031,1.388727,0.4849559,1.448168,181.9887,0.04594615,180.8995,0,1.230553,-1.573,0,358.2484,0,0.8994812,2.064278,2.058209,True
17,2329.371,Talking,Follow,Anger,0.01641606,1.388349,0.4763818,1.853028,183.401,0.06301081,180.4589,0,1.235561,-1.573,0,358.7994,0,0.4589437,2.055135,2.049448,True
17,2329.622,Talking,Follow,Anger,0.01361308,1.389687,0.4707605,1.87009,183.5574,359.7625,180.3816,0,1.240089,-1.573,0,359.1517,0,0.3816302,2.049273,2.043806,True
17,2329.873,Talking,Follow,Anger,0.01470589,1.388874,0.464311,0.2830366,185.0552,357.7497,180.4136,0,1.244229,-1.573,0,359.4328,0,0.4135701,2.042492,2.037364,True
17,2330.128,Talking,Follow,Anger,0.00983882,1.391375,0.4639559,358.6861,189.1088,356.5381,180.2767,0,1.248228,-1.573,0,359.6396,0,0.2767455,2.042003,2.03698,True
17,2330.391,Talking,Follow,Anger,0.01019477,1.392966,0.4646144,358.3713,188.5843,357.4658,180.2867,0,1.251749,-1.573,0,359.7869,0,0.2866648,2.042527,2.03764,True
17,2330.658,Talking,Follow,Anger,0.0142749,1.390215,0.4636407,359.6471,184.7849,3.209711,180.4016,0,1.254463,-1.573,0,359.9082,0,0.401582,2.04121,2.036691,True
17,2330.927,Talking,Follow,Anger,0.01505688,1.385628,0.4625611,0.9040129,184.7801,2.953889,180.4238,0,1.255592,-1.573,0,0.03597007,0,0.4238045,2.039766,2.035617,True
17,2331.193,Talking,Follow,Anger,0.01422496,1.386522,0.4650548,1.32278,185.6216,2.529921,180.3999,0,1.255262,-1.573,0,0.1231345,0,0.3998995,2.042327,2.038104,True
17,2331.45,Talking,Follow,Anger,0.01466082,1.388865,0.4670081,0.8853508,185.3977,2.667165,180.4118,0,1.254691,-1.573,0,0.1884296,0,0.4117575,2.044468,2.040061,True
17,2331.701,Talking,Follow,Anger,0.01501661,1.390145,0.4717562,0.776395,185.8403,2.657211,180.4208,0,1.253724,-1.573,0,0.2368588,0,0.4207705,2.049357,2.044811,True
17,2331.954,Talking,Follow,Anger,0.01536075,1.389528,0.4732704,1.226405,185.6109,2.625746,180.4301,0,1.252278,-1.573,0,0.2796752,0,0.4300944,2.050926,2.046328,True
17,2332.205,Talking,Follow,Anger,0.01653109,1.389654,0.4737469,1.50777,185.605,2.958829,180.4628,0,1.250027,-1.573,0,0.3149884,0,0.4627543,2.05157,2.046813,True
17,2332.461,Bypass,Follow,Anger,0.01552128,1.389768,0.4732902,1.707978,185.8902,2.932621,180.4346,0,1.247244,-1.573,0,0.3459137,0,0.4345849,2.051306,2.046349,True
17,2332.714,Bypass,Follow,Anger,0.0149018,1.389402,0.4716583,2.16577,185.8705,2.952273,180.4176,0,1.244134,-1.573,0,0.3657413,0,0.4175736,2.049866,2.044713,True
17,2332.985,Bypass,Follow,Anger,0.01496186,1.388285,0.4703257,2.381163,185.3446,2.993611,180.4195,0,1.240445,-1.573,0,0.3780722,0,0.41953,2.048722,2.04338,True
17,2333.249,Bypass,Follow,Anger,0.01666986,1.388146,0.4690893,2.173433,185.1057,3.168724,180.4677,0,1.236532,-1.573,0,0.3906331,0,0.4677032,2.047778,2.042157,True
17,2333.501,Bypass,Follow,Anger,0.02021779,1.387902,0.4672215,2.128418,184.8824,3.350769,180.5678,0,1.232951,-1.573,0,0.4198392,0,0.56776,2.046197,2.040322,True
17,2333.767,Bypass,Follow,Anger,0.02649914,1.388928,0.4615269,1.314024,184.8452,3.17438,180.7462,0,1.229372,-1.573,0,0.4719737,0,0.7462192,2.040946,2.034699,True
17,2334.026,Bypass,Follow,Anger,0.03149051,1.392001,0.4334775,356.192,186.1279,358.7138,180.8991,0,1.226755,-1.573,0,0.5566127,0,0.8991503,2.013517,2.006725,True
17,2334.292,Bypass,Follow,Anger,0.02006326,1.383204,0.3668382,354.9648,189.5342,353.1746,180.5926,0,1.224422,-1.573,0,0.6243713,0,0.5925747,1.946429,1.939942,True
17,2334.546,Bypass,Follow,Anger,-0.04626425,1.360213,0.2749248,0.6234933,191.5741,356.3664,178.5659,0,1.21961,-1.573,0,0.448566,0,358.5659,1.853843,1.848504,True
17,2334.802,Bypass,Follow,Anger,-0.180815,1.384297,0.1597167,358.7651,187.2586,358.1268,174.0426,0,1.215065,-1.573,0,359.5492,0,354.0425,1.750326,1.742126,True
17,2335.064,Bypass,Follow,Anger,-0.2900965,1.394967,0.04800808,2.916568,179.464,0.862949,169.8537,0,1.216145,-1.573,0,357.7772,0,349.8537,1.656442,1.646761,True
17,2335.322,Bypass,Follow,Anger,-0.3779749,1.369106,-0.09997773,5.307944,176.1214,1.901386,165.6085,0,1.216712,-1.573,0,355.5441,0,345.6085,1.52836,1.520743,True
17,2335.579,Bypass,Follow,Anger,-0.4596573,1.384007,-0.3077507,357.1025,177.7504,10.5079,160.0342,0,1.214674,-1.573,0,352.653,0,340.0342,1.356766,1.346158,True
17,2335.834,Bypass,Follow,Anger,-0.5590208,1.394591,-0.5153217,358.9212,177.1548,11.16918,152.142,0,1.218499,-1.573,0,348.9794,0,332.1419,1.209213,1.196322,True
17,2336.086,Bypass,Follow,Anger,-0.6610162,1.369253,-0.7361341,359.5467,166.5597,9.35832,141.6958,0,1.220511,-1.573,0,344.1621,0,321.6958,1.07676,1.066437,True
17,2336.343,Bypass,Follow,Anger,-0.7357082,1.388856,-0.9623587,5.819373,151.8588,10.07503,129.6928,0,1.223058,-1.573,0,337.7712,0,309.6928,0.9703805,0.9561116,True
17,2336.609,Bypass,Follow,Anger,-0.7608526,1.368802,-1.193367,8.208416,139.4301,3.70004,116.5172,0,1.226557,-1.573,0,329.8085,0,296.5172,0.8621203,0.8503045,True
17,2336.87,Bypass,Follow,Anger,-0.7326629,1.371303,-1.43039,4.828352,135.8864,3.413551,101.0147,0,1.226997,-1.573,0,320.4399,0,281.0147,0.7602347,0.7464131,True
17,2337.138,Bypass,Follow,Anger,-0.6998771,1.370477,-1.647163,8.888447,124.6264,4.371536,83.95119,0,1.229607,-1.573,0,327.4105,0,263.9512,0.7177553,0.7037956,True
17,2337.4,Bypass,Follow,Anger,-0.6560157,1.377805,-1.839186,9.032072,100.5089,7.61482,67.91454,0,1.231089,-1.573,0,334.9168,0,247.9146,0.7230058,0.7079632,True
17,2337.665,Bypass,Follow,Anger,-0.5925536,1.377318,-1.97576,10.64148,78.97711,4.321601,55.79599,0,1.235341,-1.573,0,340.7234,0,235.796,0.7304057,0.716474,True
17,2337.918,Bypass,Follow,Anger,-0.4888468,1.375571,-2.035292,6.416391,67.80836,2.196434,46.59923,0,1.237547,-1.573,0,345.0708,0,226.5992,0.6868303,0.6728188,True
17,2338.187,Bypass,Follow,Anger,-0.3689118,1.375302,-2.078605,7.91441,61.44625,359.2519,36.11612,0,1.240107,-1.573,0,348.5263,0,216.1161,0.6403207,0.6258856,True
17,2338.462,Bypass,Follow,Anger,-0.2638223,1.360806,-2.138284,10.42113,46.94075,1.83252,25.01882,0,1.240553,-1.573,0,351.3377,0,205.0188,0.6353021,0.6238172,True
17,2338.739,Bypass,Follow,Anger,-0.1656003,1.370641,-2.219048,9.137885,30.27774,4.969876,14.37697,0,1.240077,-1.573,0,353.4724,0,194.377,0.6795947,0.6669347,True
17,2338.991,Bypass,Follow,Anger,-0.1167346,1.384315,-2.258443,7.439154,18.57591,4.840008,9.66505,0,1.241369,-1.573,0,354.9545,0,189.6651,0.7098536,0.6953119,True
17,2339.283,Bypass,Follow,Anger,-0.08645262,1.383385,-2.27483,7.526518,12.34953,2.565694,7.022414,0,1.243036,-1.573,0,356.1698,0,187.0224,0.7209283,0.7071348,True
17,2339.545,Bypass,Follow,Anger,-0.08903547,1.380908,-2.272938,7.920995,11.05379,1.257529,7.249364,0,1.24275,-1.573,0,357.1215,0,187.2494,0.7189771,0.7055782,True
17,2339.82,Bypass,Follow,Anger,-0.1149499,1.383831,-2.245128,6.451734,11.68036,1.708034,9.705048,0,1.241807,-1.573,0,357.8043,0,189.705,0.6965203,0.6818867,True
17,2340.088,Bypass,Follow,Anger,-0.1753395,1.379349,-2.199559,2.765904,15.01493,357.7986,15.63402,0,1.240311,-1.573,0,358.3222,0,195.634,0.6653209,0.6506306,True
17,2340.38,Bypass,Follow,Anger,-0.3040563,1.387091,-2.128212,358.6484,31.19972,347.7607,28.70687,0,1.23648,-1.573,0,358.751,0,208.7069,0.6506875,0.6330171,True
17,2340.657,Bypass,Follow,Anger,-0.4317544,1.380945,-2.023466,2.090947,31.368,346.4986,43.78495,0,1.233572,-1.573,0,359.0723,0,223.7849,0.6411319,0.6239644,True
17,2340.936,Bypass,Follow,Anger,-0.5360373,1.367043,-1.852143,4.819849,16.14773,356.3764,62.49163,0,1.228987,-1.573,0,359.2991,0,242.4916,0.6199326,0.6043647,True
17,2341.187,Bypass,Follow,Anger,-0.5900328,1.367669,-1.648347,4.493688,0.668564,356.8155,82.72271,0,1.222236,-1.573,0,359.4566,0,262.7227,0.6123454,0.5948243,True
17,2341.456,Bypass,Follow,Anger,-0.6240059,1.379339,-1.428044,8.313825,351.4269,358.4897,103.0778,0,1.218485,-1.573,0,357.2436,0,283.0778,0.660507,0.6406212,True
17,2341.729,Bypass,Follow,Anger,-0.6581544,1.357295,-1.208069,8.795091,351.6401,359.0742,119.0074,0,1.214495,-1.573,0,341.4475,0,299.0074,0.7659856,0.752557,True
17,2341.985,Bypass,Follow,Anger,-0.6902144,1.372147,-0.9795673,4.952218,357.0717,359.0618,130.6883,0,1.208736,-1.573,0,333.0811,0,310.6883,0.9248034,0.9102517,True
17,2342.253,Bypass,Follow,Anger,-0.6692667,1.367198,-0.7492783,10.31628,0.4755898,357.0088,140.9064,0,1.207256,-1.573,0,328.9721,0,320.9064,1.07332,1.061337,True
17,2342.506,Bypass,Follow,Anger,-0.5875618,1.352799,-0.5242369,11.36885,359.1335,357.629,150.7406,0,1.202532,-1.573,0,328.1966,0,330.7406,1.211492,1.202137,True
17,2342.77,Bypass,Follow,Anger,-0.4950558,1.37035,-0.3022149,15.6167,355.7213,357.5905,158.7158,0,1.201022,-1.573,0,329.7803,0,338.7158,1.374281,1.363809,True
17,2343.039,Bypass,Follow,Anger,-0.4250192,1.339379,-0.0812068,18.45754,352.8159,0.2260943,164.0975,0,1.198781,-1.573,0,332.5458,0,344.0975,1.557516,1.551157,True
17,2343.302,Bypass,Follow,Anger,-0.3599738,1.350834,0.1610428,15.04537,356.5039,3.65106,168.2724,0,1.19435,-1.573,0,335.7644,0,348.2724,1.777912,1.771013,True
17,2343.568,Bypass,Follow,Anger,-0.2854006,1.354233,0.3853401,17.05021,348.8972,358.7213,171.7083,0,1.195031,-1.573,0,339.095,0,351.7083,1.98542,1.979027,True
17,2343.822,Bypass,Follow,Anger,-0.2108844,1.352525,0.6075609,16.24718,340.2507,1.462448,174.476,0,1.194739,-1.573,0,342.2417,0,354.476,2.196409,2.190735,True
17,2344.073,Bypass,Follow,Anger,-0.1852215,1.368486,0.7979996,15.4656,329.473,2.21778,175.5332,0,1.198196,-1.573,0,345.1072,0,355.5331,2.384312,2.378223,True
17,2344.338,Bypass,Follow,Anger,-0.2151323,1.358049,0.9672168,14.32084,318.0812,3.54547,175.1591,0,1.202093,-1.573,0,347.5627,0,355.1591,2.554076,2.54931,True
17,2344.608,Bypass,Follow,Anger,-0.2394848,1.367473,1.10816,12.94626,313.4341,2.114647,174.8958,0,1.206569,-1.573,0,349.323,0,354.8958,2.696639,2.691834,True
17,2344.868,Bypass,Follow,Anger,-0.2210759,1.358685,1.228085,15.23548,303.8933,2.036459,175.4873,0,1.210588,-1.573,0,350.6188,0,355.4873,2.813696,2.809795,True
17,2345.126,Bypass,Follow,Anger,-0.1640735,1.356808,1.34105,17.705,295.7457,1.78254,176.7774,0,1.21366,-1.573,0,351.9036,0,356.7774,2.922174,2.918665,True
17,2345.397,Bypass,Follow,Anger,-0.1099793,1.356375,1.410358,19.03039,295.1035,2.201654,177.8888,0,1.216688,-1.573,0,353.1984,0,357.8888,2.988651,2.985384,True
17,2345.651,Bypass,Follow,Anger,-0.08404463,1.363219,1.435537,17.45394,293.2473,1.116982,178.3998,0,1.219831,-1.573,0,354.3365,0,358.3998,3.013124,3.009711,True
17,2345.904,Bypass,Follow,Anger,-0.07885011,1.364093,1.447109,17.55425,291.795,358.9227,178.5044,0,1.223242,-1.573,0,355.2635,0,358.5045,3.024419,3.021138,True
17,2346.159,Bypass,Follow,Anger,-0.08286981,1.364487,1.452761,17.43552,292.4693,358.8947,178.4312,0,1.226237,-1.573,0,356.0001,0,358.4312,3.030051,3.026896,True
17,2346.414,Bypass,Follow,Anger,-0.09112461,1.363572,1.452682,17.85272,292.2462,359.1336,178.2749,0,1.228357,-1.573,0,356.5347,0,358.2749,3.030072,3.027053,True
17,2346.671,Bypass,Follow,Anger,-0.09600111,1.364149,1.453831,17.60905,292.7249,358.9826,178.1834,0,1.229595,-1.573,0,356.9244,0,358.1834,3.031341,3.028353,True
17,2346.923,Bypass,Follow,Anger,-0.1011901,1.364961,1.454339,16.82856,292.4144,359.1696,178.0856,0,1.230189,-1.573,0,357.1959,0,358.0856,3.032027,3.02903,True
17,2347.197,Bypass,Follow,Anger,-0.104793,1.367811,1.459708,15.00501,292.2804,359.3594,178.021,0,1.230177,-1.573,0,357.3988,0,358.021,3.037637,3.034518,True
17,2347.465,Bypass,Follow,Anger,-0.1026971,1.374418,1.470503,11.00786,294.0292,358.1219,178.0674,0,1.230212,-1.573,0,357.5524,0,358.0674,3.048648,3.045235,True
